nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
72	26980	70	7	61099	7	61115	2018-06-09 22:12:43	40072	1528553563944	1738
132	26980	139	7	61438	7	61126	2018-06-09 22:12:44	40132	1528553564045	1739
120	26980	70	7	61198	7	61225	2018-06-09 22:12:44	40120	1528553564211	1740
122	26980	129	7	61057	7	61082	2018-06-09 22:12:44	40122	1528553564370	1741
12	26980	10	7	63382	7	63259	2018-06-09 22:12:44	40012	1528553564503	1742
13	25	3	8	8477	8	8224	2018-06-09 22:12:51	40013	1528553571929	1743
10	25	3	8	8572	8	8381	2018-06-09 22:12:52	40010	1528553572034	1744
11	25	13	8	8552	8	8621	2018-06-09 22:12:52	40011	1528553572087	1745
21	25	13	8	8536	8	8683	2018-06-09 22:12:52	40021	1528553572120	1746
9	25	13	8	8756	8	8743	2018-06-09 22:12:52	40009	1528553572187	1747
80	25	10	8	6682	8	8749	2018-06-09 22:12:52	40080	1528553572223	1748
17	25	10	8	8610	8	8811	2018-06-09 22:12:52	40017	1528553572287	1749
8	25	9	8	8566	8	8922	2018-06-09 22:12:52	40008	1528553572330	1750
12	25	10	8	9040	8	8911	2018-06-09 22:12:52	40012	1528553572396	1751
37	25	13	8	7430	8	8978	2018-06-09 22:12:52	40037	1528553572429	1752
70	25	10	8	6930	8	8930	2018-06-09 22:12:52	40070	1528553572496	1753
39	25	37	8	7653	8	7493	2018-06-09 22:12:52	40039	1528553572529	1754
26	25	37	8	7631	8	7608	2018-06-09 22:12:52	40026	1528553572596	1755
66	25	70	8	7217	8	7093	2018-06-09 22:12:52	40066	1528553572630	1756
67	25	9	8	7164	8	9212	2018-06-09 22:12:52	40067	1528553572663	1757
33	25	37	8	7854	8	7690	2018-06-09 22:12:52	40033	1528553572696	1758
120	25	70	8	7216	8	7238	2018-06-09 22:12:52	40120	1528553572730	1759
20	25	11	8	9310	8	9154	2018-06-09 22:12:52	40020	1528553572763	1760
123	25	67	8	7260	8	7370	2018-06-09 22:12:52	40123	1528553572830	1761
56	25	37	8	7078	8	7856	2018-06-09 22:12:52	40056	1528553572863	1762
40	25	77	8	7135	8	7418	2018-06-09 22:12:52	40040	1528553572897	1763
53	25	77	8	7225	8	7470	2018-06-09 22:12:52	40053	1528553572930	1764
64	25	67	8	7184	8	7208	2018-06-09 22:12:52	40064	1528553572997	1765
38	25	37	8	7909	8	7912	2018-06-09 22:12:53	40038	1528553573030	1766
44	25	43	8	7709	8	7716	2018-06-09 22:12:53	40044	1528553573189	1767
52	25	41	8	8068	8	8194	2018-06-09 22:12:53	40052	1528553573256	1768
63	25	66	8	7548	8	7677	2018-06-09 22:12:53	40063	1528553573314	1769
50	25	43	8	8007	8	7716	2018-06-09 22:12:53	40050	1528553573381	1770
48	25	47	8	7754	8	7767	2018-06-09 22:12:53	40048	1528553573581	1771
41	25	43	8	8044	8	7632	2018-06-09 22:12:53	40041	1528553573648	1772
135	25	131	8	8124	8	8606	2018-06-09 22:12:53	40135	1528553573681	1773
43	25	77	8	7632	8	7624	2018-06-09 22:12:53	40043	1528553573715	1774
118	25	131	8	8709	8	8692	2018-06-09 22:12:53	40118	1528553573748	1775
139	25	118	8	8267	8	8724	2018-06-09 22:12:53	40139	1528553573782	1776
115	25	131	8	8307	8	8798	2018-06-09 22:12:53	40115	1528553573848	1777
129	25	131	8	8270	8	8692	2018-06-09 22:12:53	40129	1528553573915	1778
119	25	118	8	8407	8	8881	2018-06-09 22:12:53	40119	1528553573948	1779
117	25	67	8	8494	8	7839	2018-06-09 22:12:54	40117	1528553574015	1780
132	25	139	8	8840	8	8523	2018-06-09 22:12:54	40132	1528553574049	1781
24	25	41	8	9244	8	8401	2018-06-09 22:12:54	40024	1528553574082	1782
131	25	67	8	8570	8	8171	2018-06-09 22:12:54	40131	1528553574192	1783
32	25	33	8	8005	8	8241	2018-06-09 22:12:54	40032	1528553574275	1784
77	25	66	8	7343	8	7426	2018-06-09 22:12:54	40077	1528553574392	1785
78	25	70	8	7110	8	7139	2018-06-09 22:12:54	40078	1528553574459	1786
121	25	119	8	8478	8	8487	2018-06-09 22:12:54	40121	1528553574526	1787
124	25	122	8	8921	8	8933	2018-06-09 22:12:54	40124	1528553574651	1788
127	25	131	8	8622	8	9076	2018-06-09 22:12:54	40127	1528553574684	1789
72	25	70	8	7329	8	7339	2018-06-09 22:12:54	40072	1528553574884	1790
122	25	139	8	8630	8	8620	2018-06-09 22:12:54	40122	1528553574918	1791
47	25	41	8	7669	8	8327	2018-06-09 22:12:55	40047	1528553575085	1792
77	26980	11316	8	15909	13356	27692	2018-06-09 22:13:01	40077	1528553581145	1793
53	26980	77	8	15769	8	16020	2018-06-09 22:13:01	40053	1528553581258	1794
66	26980	77	8	16136	8	16037	2018-06-09 22:13:01	40066	1528553581294	1795
48	26980	41	8	15759	8	16447	2018-06-09 22:13:01	40048	1528553581327	1796
43	26980	41	8	16083	8	16472	2018-06-09 22:13:01	40043	1528553581360	1797
41	26980	53	8	16426	8	15769	2018-06-09 22:13:01	40041	1528553581427	1798
44	26980	43	8	16159	8	16172	2018-06-09 22:13:01	40044	1528553581461	1799
139	26980	66	8	16133	8	16305	2018-06-09 22:13:01	40139	1528553581494	1800
40	26980	53	8	16034	8	16066	2018-06-09 22:13:01	40040	1528553581561	1801
50	26980	41	8	16635	8	16744	2018-06-09 22:13:01	40050	1528553581594	1802
52	26980	50	8	16650	8	16668	2018-06-09 22:13:01	40052	1528553581628	1803
120	26980	118	8	16246	8	16678	2018-06-09 22:13:01	40120	1528553581661	1804
38	26980	41	8	16902	8	16813	2018-06-09 22:13:01	40038	1528553581694	1805
24	26980	41	8	17625	8	16788	2018-06-09 22:13:01	40024	1528553581728	1806
119	26980	118	8	16436	8	16916	2018-06-09 22:13:01	40119	1528553581761	1807
131	26980	118	8	16972	8	16973	2018-06-09 22:13:01	40131	1528553581828	1808
121	26980	119	8	16489	8	16504	2018-06-09 22:13:01	40121	1528553581861	1809
39	26980	38	8	17241	8	17072	2018-06-09 22:13:01	40039	1528553581895	1810
63	26980	43	8	16260	8	16298	2018-06-09 22:13:01	40063	1528553581928	1811
67	26980	131	8	16594	8	16972	2018-06-09 22:13:01	40067	1528553581962	1812
132	26980	139	8	16908	8	16596	2018-06-09 22:13:02	40132	1528553582028	1813
8	26980	67	8	18545	8	16847	2018-06-09 22:13:02	40008	1528553582187	1814
127	26980	119	8	16640	8	16621	2018-06-09 22:13:02	40127	1528553582420	1815
11	26980	13	8	19232	8	19306	2018-06-09 22:13:02	40011	1528553582501	1816
3	26980	13	8	18756	8	18987	2018-06-09 22:13:02	40003	1528553582529	1817
47	26980	43	8	16083	8	16353	2018-06-09 22:13:02	40047	1528553582562	1818
123	26980	118	8	16356	8	16866	2018-06-09 22:13:02	40123	1528553582596	1819
64	26980	67	8	16676	8	16706	2018-06-09 22:13:02	40064	1528553582662	1820
118	26980	139	8	16611	8	16133	2018-06-09 22:13:02	40118	1528553582763	1821
135	26980	131	8	16634	8	17121	2018-06-09 22:13:02	40135	1528553582796	1822
13	26980	67	8	18844	8	16782	2018-06-09 22:13:02	40013	1528553582829	1823
33	26980	37	8	18333	8	18175	2018-06-09 22:13:02	40033	1528553582896	1824
124	26980	139	8	16469	8	16487	2018-06-09 22:13:03	40124	1528553583130	1825
56	26980	41	8	16011	8	16697	2018-06-09 22:13:03	40056	1528553583165	1826
122	26980	139	8	16527	8	16523	2018-06-09 22:13:03	40122	1528553583322	1827
26	26980	37	8	17588	8	17571	2018-06-09 22:13:03	40026	1528553583547	1828
117	26980	115	8	17235	8	16471	2018-06-09 22:13:03	40117	1528553583581	1829
21	26980	13	8	18895	8	19048	2018-06-09 22:13:03	40021	1528553583781	1830
9	26980	67	8	18724	8	16659	2018-06-09 22:13:03	40009	1528553583814	1831
115	26980	118	8	16175	8	16678	2018-06-09 22:13:03	40115	1528553583848	1832
20	26980	11	8	19448	8	19298	2018-06-09 22:13:03	40020	1528553583948	1833
37	26980	38	8	17386	8	17367	2018-06-09 22:13:04	40037	1528553584048	1834
32	26980	33	8	18472	8	18713	2018-06-09 22:13:04	40032	1528553584148	1835
80	26980	121	8	16836	8	16797	2018-06-09 22:13:04	40080	1528553584399	1836
129	26980	121	8	16712	8	16641	2018-06-09 22:13:04	40129	1528553584482	1837
32	4608	16736	8	20564	0	0	2018-06-09 22:13:05	40032	1528553585301	1838
41	4608	16736	8	20620	0	0	2018-06-09 22:13:05	40041	1528553585366	1839
53	4608	41	8	20036	8	20677	2018-06-09 22:13:05	40053	1528553585449	1840
48	4608	41	8	20057	8	20744	2018-06-09 22:13:05	40048	1528553585494	1841
44	4608	41	8	20376	8	20781	2018-06-09 22:13:05	40044	1528553585574	1842
40	4608	41	8	20214	8	20893	2018-06-09 22:13:05	40040	1528553585642	1843
63	4608	41	8	20477	8	20908	2018-06-09 22:13:05	40063	1528553585676	1844
47	4608	41	8	20300	8	20963	2018-06-09 22:13:05	40047	1528553585709	1845
77	4608	50	8	20709	8	20980	2018-06-09 22:13:05	40077	1528553585843	1846
52	4608	41	8	20860	8	20991	2018-06-09 22:13:05	40052	1528553585876	1847
24	4608	41	8	21811	8	20973	2018-06-09 22:13:05	40024	1528553585909	1848
43	4608	50	8	20835	8	21109	2018-06-09 22:13:05	40043	1528553585976	1849
39	4608	50	8	21432	8	21064	2018-06-09 22:13:06	40039	1528553586035	1850
50	4608	53	8	20901	8	20361	2018-06-09 22:13:06	40050	1528553586135	1851
56	4608	47	8	20752	8	20767	2018-06-09 22:13:06	40056	1528553586173	1852
38	4608	41	8	21625	8	21535	2018-06-09 22:13:06	40038	1528553586270	1853
37	4608	38	8	22115	8	22094	2018-06-09 22:13:06	40037	1528553586737	1854
26	4608	37	8	22362	8	22343	2018-06-09 22:13:06	40026	1528553586955	1855
33	4608	37	8	22545	8	22386	2018-06-09 22:13:07	40033	1528553587027	1856
13	4608	37	8	24136	8	22572	2018-06-09 22:13:07	40013	1528553587178	1857
9	4608	13	8	24497	8	24488	2018-06-09 22:13:07	40009	1528553587526	1858
21	4608	13	8	24336	8	24488	2018-06-09 22:13:07	40021	1528553587561	1859
11	4608	13	8	24574	8	24647	2018-06-09 22:13:07	40011	1528553587682	1860
8	4608	13	8	24298	8	24656	2018-06-09 22:13:07	40008	1528553587711	1861
20	4608	11	8	24806	8	24655	2018-06-09 22:13:07	40020	1528553587778	1862
67	4608	9	8	22889	8	24942	2018-06-09 22:13:07	40067	1528553587981	1863
117	4608	67	8	23637	8	22986	2018-06-09 22:13:08	40117	1528553588078	1864
64	4608	67	8	22958	8	22986	2018-06-09 22:13:08	40064	1528553588111	1865
131	4608	67	8	23855	8	23461	2018-06-09 22:13:08	40131	1528553588542	1866
118	4608	131	8	23950	8	23937	2018-06-09 22:13:08	40118	1528553588637	1867
135	4608	131	8	23486	8	23972	2018-06-09 22:13:08	40135	1528553588670	1868
129	4608	131	8	23546	8	23972	2018-06-09 22:13:08	40129	1528553588703	1869
115	4608	118	8	23540	8	24042	2018-06-09 22:13:08	40115	1528553588770	1870
127	4608	131	8	23585	8	24043	2018-06-09 22:13:08	40127	1528553588804	1871
120	4608	115	8	23664	8	23586	2018-06-09 22:13:08	40120	1528553588870	1872
123	4608	131	8	23733	8	24235	2018-06-09 22:13:08	40123	1528553588937	1873
119	4608	127	8	23823	8	23831	2018-06-09 22:13:09	40119	1528553589004	1874
122	4608	115	8	23934	8	23888	2018-06-09 22:13:09	40122	1528553589071	1875
121	4608	119	8	23916	8	23929	2018-06-09 22:13:09	40121	1528553589104	1876
139	4608	122	8	24004	8	23997	2018-06-09 22:13:09	40139	1528553589137	1877
124	4608	139	8	24081	8	24098	2018-06-09 22:13:09	40124	1528553589239	1878
132	4608	139	8	24469	8	24156	2018-06-09 22:13:09	40132	1528553589304	1879
66	4608	139	8	24534	8	24351	2018-06-09 22:13:09	40066	1528553589485	1880
70	4608	66	8	25192	8	25298	2018-06-09 22:13:10	40070	1528553590229	1881
10	4608	70	8	27275	8	25258	2018-06-09 22:13:10	40010	1528553590298	1882
17	4608	10	8	27324	8	27530	2018-06-09 22:13:10	40017	1528553590555	1883
3	4608	10	8	27356	8	27530	2018-06-09 22:13:10	40003	1528553590589	1884
72	4608	70	8	25522	8	25537	2018-06-09 22:13:10	40072	1528553590622	1885
80	4608	70	8	25563	8	25624	2018-06-09 22:13:10	40080	1528553590689	1886
12	4608	10	8	27755	8	27631	2018-06-09 22:13:10	40012	1528553590722	1887
69	4608	70	8	25680	8	25682	2018-06-09 22:13:10	40069	1528553590822	1888
71	4608	69	8	26062	8	26100	2018-06-09 22:13:11	40071	1528553591135	1889
78	4608	70	8	26107	8	26141	2018-06-09 22:13:11	40078	1528553591197	1890
75	4608	69	8	26092	8	26100	2018-06-09 22:13:11	40075	1528553591231	1891
50	26980	11316	8	26787	13356	27692	2018-06-09 22:13:11	40050	1528553591502	1892
39	26980	50	8	27186	8	26820	2018-06-09 22:13:11	40039	1528553591542	1893
66	26980	77	8	26696	8	26597	2018-06-09 22:13:11	40066	1528553591606	1894
77	26980	50	8	26573	8	26846	2018-06-09 22:13:11	40077	1528553591640	1895
48	26980	43	8	26459	8	26753	2018-06-09 22:13:11	40048	1528553591757	1896
53	26980	50	8	26430	8	26959	2018-06-09 22:13:11	40053	1528553591840	1897
132	26980	139	8	27110	8	26798	2018-06-09 22:13:11	40132	1528553591882	1898
64	26980	66	8	26686	8	26819	2018-06-09 22:13:11	40064	1528553591940	1899
52	26980	50	8	27216	8	27234	2018-06-09 22:13:12	40052	1528553592024	1900
41	26980	47	8	27451	8	26777	2018-06-09 22:13:12	40041	1528553592065	1901
47	26980	43	8	26596	8	26866	2018-06-09 22:13:12	40047	1528553592107	1902
129	26980	139	8	27218	8	27183	2018-06-09 22:13:12	40129	1528553592257	1903
37	26980	38	8	27892	8	27872	2018-06-09 22:13:12	40037	1528553592382	1904
80	26980	70	8	27151	8	27213	2018-06-09 22:13:12	40080	1528553592441	1905
67	26980	13	8	27481	8	29533	2018-06-09 22:13:12	40067	1528553592483	1906
24	26980	41	8	28686	8	27849	2018-06-09 22:13:12	40024	1528553592524	1907
40	26980	43	8	26489	8	26775	2018-06-09 22:13:12	40040	1528553592683	1908
56	26980	37	8	27148	8	27932	2018-06-09 22:13:12	40056	1528553592825	1909
117	26980	129	8	27965	8	27271	2018-06-09 22:13:12	40117	1528553592933	1910
123	26980	139	8	26918	8	26959	2018-06-09 22:13:13	40123	1528553593016	1911
139	26980	66	8	26676	8	26848	2018-06-09 22:13:13	40139	1528553593218	1912
122	26980	139	8	27603	8	27599	2018-06-09 22:13:13	40122	1528553593252	1913
8	26980	9	8	29559	8	29921	2018-06-09 22:13:13	40008	1528553593318	1914
44	26980	43	8	26749	8	26762	2018-06-09 22:13:13	40044	1528553593352	1915
43	26980	50	8	26624	8	26900	2018-06-09 22:13:13	40043	1528553593385	1916
11	26980	13	8	29420	8	29489	2018-06-09 22:13:13	40011	1528553593652	1917
71	26980	69	8	27664	8	27704	2018-06-09 22:13:13	40071	1528553593744	1918
20	26980	11	8	29723	8	29573	2018-06-09 22:13:13	40020	1528553593811	1919
131	26980	129	8	28064	8	27627	2018-06-09 22:13:13	40131	1528553593878	1920
63	26980	50	8	26902	8	27221	2018-06-09 22:13:13	40063	1528553593978	1921
135	26980	129	8	27369	8	27424	2018-06-09 22:13:14	40135	1528553594111	1922
72	26980	70	8	27118	8	27135	2018-06-09 22:13:14	40072	1528553594145	1923
26	26980	37	8	28141	8	28124	2018-06-09 22:13:14	40026	1528553594278	1924
127	26980	121	8	27842	8	27803	2018-06-09 22:13:14	40127	1528553594512	1925
119	26980	115	8	27493	8	27464	2018-06-09 22:13:14	40119	1528553594581	1926
118	26980	129	8	28157	8	27713	2018-06-09 22:13:14	40118	1528553594646	1927
75	26980	69	8	27675	8	27685	2018-06-09 22:13:14	40075	1528553594837	1928
12	26	10	8	29390	8	29261	2018-06-09 22:13:14	40012	1528553594871	1929
70	26980	66	8	26812	8	26920	2018-06-09 22:13:14	40070	1528553594904	1930
17	26	10	8	28957	8	29159	2018-06-09 22:13:15	40017	1528553595096	1931
120	26980	70	8	26958	8	26986	2018-06-09 22:13:15	40120	1528553595263	1932
9	26980	13	8	29748	8	29740	2018-06-09 22:13:15	40009	1528553595497	1933
115	26980	129	8	27359	8	27424	2018-06-09 22:13:15	40115	1528553595864	1934
33	26980	13	8	28309	8	29709	2018-06-09 22:13:15	40033	1528553595897	1935
124	26980	139	8	27293	8	27311	2018-06-09 22:13:16	40124	1528553596056	1936
38	26980	43	8	27418	8	26935	2018-06-09 22:13:16	40038	1528553596123	1937
13	26980	37	8	29489	8	27926	2018-06-09 22:13:16	40013	1528553596190	1938
78	26980	70	8	27155	8	27190	2018-06-09 22:13:16	40078	1528553596382	1939
21	26980	13	8	29556	8	29709	2018-06-09 22:13:16	40021	1528553596423	1940
3	26980	11	8	29777	8	29928	2018-06-09 22:13:16	40003	1528553596674	1941
121	26980	119	8	27671	8	27686	2018-06-09 22:13:16	40121	1528553596799	1942
10	26	3	8	28895	8	28698	2018-06-09 22:13:17	40010	1528553597049	1943
32	26980	33	8	28936	8	29177	2018-06-09 22:13:17	40032	1528553597850	1944
69	26980	70	8	27269	8	27272	2018-06-09 22:13:17	40069	1528553597950	1945
21	27	3	8	49486	8	49398	2018-06-09 22:13:32	40021	1528553612086	1946
17	27	3	8	49376	8	49398	2018-06-09 22:13:32	40017	1528553612118	1947
12	27	3	8	49737	8	49429	2018-06-09 22:13:32	40012	1528553612218	1948
10	27	3	8	49753	8	49562	2018-06-09 22:13:32	40010	1528553612252	1949
11	27	3	8	49791	8	49624	2018-06-09 22:13:32	40011	1528553612352	1950
8	27	3	8	49507	8	49624	2018-06-09 22:13:32	40008	1528553612385	1951
20	27	11	8	50096	8	49940	2018-06-09 22:13:32	40020	1528553612466	1952
13	27	11	8	50478	8	50388	2018-06-09 22:13:32	40013	1528553612902	1953
9	27	13	8	50701	8	50687	2018-06-09 22:13:33	40009	1528553613118	1954
37	27	13	8	49348	8	50895	2018-06-09 22:13:33	40037	1528553613332	1955
56	27	37	8	48594	8	49373	2018-06-09 22:13:33	40056	1528553613361	1956
38	27	37	8	49460	8	49464	2018-06-09 22:13:33	40038	1528553613461	1957
50	27	38	8	49281	8	49460	2018-06-09 22:13:33	40050	1528553613494	1958
63	27	50	8	49020	8	49333	2018-06-09 22:13:33	40063	1528553613528	1959
39	27	38	8	49713	8	49538	2018-06-09 22:13:33	40039	1528553613561	1960
43	27	41	8	49162	8	49546	2018-06-09 22:13:33	40043	1528553613628	1961
53	27	50	8	48886	8	49410	2018-06-09 22:13:33	40053	1528553613661	1962
41	27	50	8	49475	8	49350	2018-06-09 22:13:33	40041	1528553613695	1963
26	27	37	8	49611	8	49589	2018-06-09 22:13:33	40026	1528553613728	1964
77	27	43	8	49277	8	49264	2018-06-09 22:13:33	40077	1528553613795	1965
48	27	41	8	48979	8	49663	2018-06-09 22:13:33	40048	1528553613828	1966
24	27	41	8	50655	8	49813	2018-06-09 22:13:33	40024	1528553613887	1967
47	27	43	8	49149	8	49413	2018-06-09 22:13:33	40047	1528553613920	1968
40	27	50	8	49050	8	49611	2018-06-09 22:13:33	40040	1528553613987	1969
44	27	43	8	49343	8	49350	2018-06-09 22:13:34	40044	1528553614020	1970
52	27	41	8	49764	8	49890	2018-06-09 22:13:34	40052	1528553614079	1971
66	27	77	8	49774	8	49669	2018-06-09 22:13:34	40066	1528553614145	1972
67	27	13	8	49499	8	51548	2018-06-09 22:13:34	40067	1528553614254	1973
131	27	67	8	50233	8	49834	2018-06-09 22:13:34	40131	1528553614354	1974
117	27	131	8	50521	8	50253	2018-06-09 22:13:34	40117	1528553614388	1975
70	27	66	8	49860	8	49962	2018-06-09 22:13:34	40070	1528553614421	1976
127	27	131	8	49909	8	50362	2018-06-09 22:13:34	40127	1528553614454	1977
115	27	131	8	49949	8	50441	2018-06-09 22:13:34	40115	1528553614529	1978
123	27	131	8	49934	8	50431	2018-06-09 22:13:34	40123	1528553614563	1979
135	27	131	8	49828	8	50310	2018-06-09 22:13:34	40135	1528553614663	1980
119	27	127	8	50233	8	50237	2018-06-09 22:13:34	40119	1528553614797	1981
80	27	70	8	50344	8	50401	2018-06-09 22:13:34	40080	1528553614863	1982
121	27	119	8	50453	8	50462	2018-06-09 22:13:35	40121	1528553615005	1983
118	27	115	8	50937	8	50417	2018-06-09 22:13:35	40118	1528553615047	1984
78	27	70	8	50281	8	50311	2018-06-09 22:13:35	40078	1528553615239	1985
72	27	70	8	50105	8	50117	2018-06-09 22:13:35	40072	1528553615281	1986
129	27	118	8	50895	8	51323	2018-06-09 22:13:35	40129	1528553615389	1987
64	27	67	8	49963	8	49987	2018-06-09 22:13:35	40064	1528553615514	1988
120	27	131	8	50021	8	50441	2018-06-09 22:13:35	40120	1528553615639	1989
122	27	129	8	51285	8	51305	2018-06-09 22:13:35	40122	1528553615915	1990
139	27	122	8	51533	8	51521	2018-06-09 22:13:36	40139	1528553616021	1991
132	27	122	8	52101	8	51783	2018-06-09 22:13:36	40132	1528553616277	1992
17	28	3	9	4144	9	4166	2018-06-09 22:13:51	40017	1528553631932	1993
12	28	3	9	4517	9	4209	2018-06-09 22:13:51	40012	1528553631965	1994
10	28	17	9	4725	9	4502	2018-06-09 22:13:52	40010	1528553632274	1995
11	28	3	9	4703	9	4535	2018-06-09 22:13:52	40011	1528553632307	1996
20	28	11	9	4878	9	4722	2018-06-09 22:13:52	40020	1528553632340	1997
80	28	17	9	2647	9	4502	2018-06-09 22:13:52	40080	1528553632373	1998
70	28	10	9	3004	9	5003	2018-06-09 22:13:52	40070	1528553632567	1999
13	28	11	9	5394	9	5304	2018-06-09 22:13:52	40013	1528553632874	2000
44	26980	11316	9	3328	13356	27692	2018-06-09 22:13:52	40044	1528553632907	2001
8	28	13	9	5075	9	5428	2018-06-09 22:13:52	40008	1528553632941	2002
37	28	13	9	3938	9	5484	2018-06-09 22:13:53	40037	1528553633007	2003
41	26980	47	9	3826	9	3151	2018-06-09 22:13:53	40041	1528553633041	2004
47	26980	11316	9	3071	13356	27692	2018-06-09 22:13:53	40047	1528553633074	2005
77	26980	41	9	3570	9	3957	2018-06-09 22:13:53	40077	1528553633141	2006
48	26980	47	9	3202	9	3222	2018-06-09 22:13:53	40048	1528553633199	2007
26	28	37	9	4023	9	4001	2018-06-09 22:13:53	40026	1528553633266	2008
21	28	13	9	5672	9	5819	2018-06-09 22:13:53	40021	1528553633300	2009
52	26980	41	9	4104	9	4236	2018-06-09 22:13:53	40052	1528553633366	2010
32	28	33	9	4203	9	4439	2018-06-09 22:13:53	40032	1528553633400	2011
53	26980	50	9	3686	9	4216	2018-06-09 22:13:53	40053	1528553633466	2012
40	26980	41	9	3462	9	4143	2018-06-09 22:13:53	40040	1528553633500	2013
43	26980	38	9	3672	9	4145	2018-06-09 22:13:53	40043	1528553633533	2014
39	28	37	9	4645	9	4485	2018-06-09 22:13:53	40039	1528553633567	2015
33	28	37	9	4125	9	3962	2018-06-09 22:13:53	40033	1528553633685	2016
56	26980	41	9	3468	9	4155	2018-06-09 22:13:53	40056	1528553633718	2017
38	26980	41	9	3932	9	3844	2018-06-09 22:13:53	40038	1528553633751	2018
9	28	13	9	5600	9	5586	2018-06-09 22:13:53	40009	1528553633785	2019
24	26980	41	9	4999	9	4163	2018-06-09 22:13:53	40024	1528553633818	2020
50	26980	43	9	4062	9	3776	2018-06-09 22:13:53	40050	1528553633852	2021
139	26980	66	9	4332	9	4503	2018-06-09 22:13:53	40139	1528553633952	2022
39	26980	50	9	5168	9	4801	2018-06-09 22:13:54	40039	1528553634052	2023
132	26980	139	9	4760	9	4448	2018-06-09 22:13:54	40132	1528553634119	2024
121	26980	115	9	4479	9	4469	2018-06-09 22:13:54	40121	1528553634186	2025
70	26980	66	9	4707	9	4814	2018-06-09 22:13:54	40070	1528553634311	2026
129	26980	115	9	4783	9	4707	2018-06-09 22:13:54	40129	1528553634344	2027
66	26980	77	9	4189	9	4090	2018-06-09 22:13:54	40066	1528553634411	2028
10	26980	70	9	6939	9	4924	2018-06-09 22:13:54	40010	1528553634469	2029
3	26980	10	9	6879	9	7054	2018-06-09 22:13:54	40003	1528553634569	2030
