nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	26980	64	11	273	11	617	2018-06-10 18:59:28	40067	1528628368829	2626
13	26980	33	11	1939	11	839	2018-06-10 18:59:28	40013	1528628368862	2627
129	26980	63	11	626	11	549	2018-06-10 18:59:28	40129	1528628368896	2628
40	26980	41	11	679	10	65346	2018-06-10 18:59:28	40040	1528628368929	2629
20	26980	21	11	2324	11	2513	2018-06-10 18:59:28	40020	1528628368963	2630
26	26980	37	11	968	11	994	2018-06-10 18:59:29	40026	1528628369063	2631
71	26980	69	11	627	11	986	2018-06-10 18:59:29	40071	1528628369096	2632
12	26980	10	11	2630	11	2407	2018-06-10 18:59:29	40012	1528628369263	2633
41	26980	77	10	65207	11	71	2018-06-10 18:59:29	40041	1528628369330	2634
75	26980	69	11	1277	11	1286	2018-06-10 18:59:29	40075	1528628369397	2635
9	26980	8	11	2513	11	2810	2018-06-10 18:59:29	40009	1528628369497	2636
80	26980	70	11	80	11	473	2018-06-10 18:59:29	40080	1528628369530	2637
3	26980	17	11	2229	11	2231	2018-06-10 18:59:29	40003	1528628369564	2638
78	26980	70	11	942	11	841	2018-06-10 18:59:29	40078	1528628369597	2639
131	26980	120	11	1115	11	1224	2018-06-10 18:59:29	40131	1528628369630	2640
139	26980	122	11	733	11	848	2018-06-10 18:59:29	40139	1528628369697	2641
70	26980	63	11	402	11	371	2018-06-10 18:59:29	40070	1528628369764	2642
17	26980	80	11	2110	11	154	2018-06-10 18:59:29	40017	1528628369797	2643
21	26980	17	11	2452	11	2337	2018-06-10 18:59:29	40021	1528628369831	2644
124	26980	122	11	1119	11	1140	2018-06-10 18:59:29	40124	1528628369998	2645
127	26980	121	11	1055	11	1140	2018-06-10 18:59:30	40127	1528628370131	2646
118	26980	139	11	839	11	851	2018-06-10 18:59:30	40118	1528628370265	2647
11	26980	13	11	2781	11	2235	2018-06-10 18:59:30	40011	1528628370298	2648
32	26980	56	11	1117	11	139	2018-06-10 18:59:30	40032	1528628370333	2649
122	26980	129	11	670	11	656	2018-06-10 18:59:30	40122	1528628370365	2650
123	26980	135	11	876	11	1039	2018-06-10 18:59:30	40123	1528628370398	2651
48	26980	40	11	31	11	970	2018-06-10 18:59:30	40048	1528628370632	2652
16	26980	20	11	2913	11	2634	2018-06-10 18:59:30	40016	1528628370765	2653
132	26980	120	11	972	11	1083	2018-06-10 18:59:30	40132	1528628370832	2654
72	26980	70	11	354	11	744	2018-06-10 18:59:30	40072	1528628370899	2655
135	26980	117	11	983	11	814	2018-06-10 18:59:30	40135	1528628370991	2656
69	26980	70	11	825	11	807	2018-06-10 18:59:31	40069	1528628371057	2657
24	26980	41	11	552	10	65207	2018-06-10 18:59:31	40024	1528628371124	2658
37	26980	56	11	942	10	65527	2018-06-10 18:59:31	40037	1528628371183	2659
10	26980	70	11	2287	11	755	2018-06-10 18:59:31	40010	1528628371216	2660
121	26980	117	11	884	11	723	2018-06-10 18:59:31	40121	1528628371249	2661
66	26980	77	11	345	11	263	2018-06-10 18:59:31	40066	1528628371416	2662
119	26980	115	11	676	11	683	2018-06-10 18:59:31	40119	1528628371483	2663
120	26980	119	11	923	11	788	2018-06-10 18:59:31	40120	1528628371684	2664
17	35	3	11	16547	11	16529	2018-06-10 18:59:42	40017	1528628382819	2665
8	35	3	11	16982	11	16724	2018-06-10 18:59:42	40008	1528628382986	2666
10	35	17	11	16734	11	16750	2018-06-10 18:59:43	40010	1528628383028	2667
12	35	10	11	17042	11	16814	2018-06-10 18:59:43	40012	1528628383069	2668
13	35	8	11	16707	11	17003	2018-06-10 18:59:43	40013	1528628383111	2669
64	35	8	11	15282	11	17089	2018-06-10 18:59:43	40064	1528628383194	2670
67	35	8	11	15025	11	17181	2018-06-10 18:59:43	40067	1528628383228	2671
21	35	13	11	17121	11	16934	2018-06-10 18:59:43	40021	1528628383261	2672
80	35	17	11	15077	11	17017	2018-06-10 18:59:43	40080	1528628383295	2673
33	35	13	11	15955	11	17039	2018-06-10 18:59:43	40033	1528628383361	2674
66	35	64	11	15571	11	15541	2018-06-10 18:59:43	40066	1528628383395	2675
9	35	67	11	17227	11	15351	2018-06-10 18:59:43	40009	1528628383491	2676
56	35	33	11	15229	11	16124	2018-06-10 18:59:43	40056	1528628383520	2677
37	35	56	11	16342	11	15385	2018-06-10 18:59:43	40037	1528628383687	2678
135	35	117	11	15975	11	15794	2018-06-10 18:59:43	40135	1528628383720	2679
139	35	129	11	15892	11	15993	2018-06-10 18:59:43	40139	1528628383754	2680
50	35	77	11	15602	11	15982	2018-06-10 18:59:43	40050	1528628383887	2681
63	35	66	11	15869	11	15879	2018-06-10 18:59:43	40063	1528628383987	2682
47	35	56	11	15729	11	15737	2018-06-10 18:59:44	40047	1528628384021	2683
121	35	117	11	16112	11	15945	2018-06-10 18:59:44	40121	1528628384254	2684
115	35	117	11	15936	11	15933	2018-06-10 18:59:44	40115	1528628384288	2685
127	35	119	11	16439	11	16342	2018-06-10 18:59:44	40127	1528628384321	2686
41	35	47	11	16053	11	15996	2018-06-10 18:59:44	40041	1528628384355	2687
122	35	129	11	16387	11	16368	2018-06-10 18:59:44	40122	1528628384388	2688
77	35	66	11	15982	11	16048	2018-06-10 18:59:44	40077	1528628384421	2689
117	35	129	11	15794	11	15913	2018-06-10 18:59:44	40117	1528628384522	2690
38	35	39	11	17127	11	16926	2018-06-10 18:59:44	40038	1528628384655	2691
20	35	21	11	17444	11	17628	2018-06-10 18:59:44	40020	1528628384755	2692
132	35	139	11	15955	11	15968	2018-06-10 18:59:44	40132	1528628384789	2693
123	35	131	11	16232	11	16222	2018-06-10 18:59:45	40123	1528628385056	2694
129	35	64	11	15870	11	15789	2018-06-10 18:59:45	40129	1528628385390	2695
40	35	63	11	16435	11	16021	2018-06-10 18:59:45	40040	1528628385423	2696
39	35	50	11	16666	11	15793	2018-06-10 18:59:45	40039	1528628385523	2697
53	35	50	11	16060	11	16000	2018-06-10 18:59:45	40053	1528628385657	2698
120	35	115	11	16561	11	16432	2018-06-10 18:59:45	40120	1528628385690	2699
131	35	117	11	15888	11	15880	2018-06-10 18:59:45	40131	1528628385924	2700
32	35	33	11	16295	11	16217	2018-06-10 18:59:46	40032	1528628386158	2701
118	35	117	11	16260	11	16248	2018-06-10 18:59:46	40118	1528628386216	2702
52	35	41	11	16091	11	16086	2018-06-10 18:59:46	40052	1528628386249	2703
16	35	20	11	18155	11	17870	2018-06-10 18:59:46	40016	1528628386875	2704
43	35	50	11	16609	11	15892	2018-06-10 18:59:46	40043	1528628386976	2705
119	35	117	11	15913	11	15922	2018-06-10 18:59:47	40119	1528628387142	2706
11	35	20	11	18416	11	17847	2018-06-10 18:59:47	40011	1528628387302	2707
24	35	41	11	17038	11	16156	2018-06-10 18:59:47	40024	1528628387719	2708
44	35	38	11	16233	11	17250	2018-06-10 18:59:47	40044	1528628387753	2709
12	36	3	11	37381	11	37172	2018-06-10 19:00:02	40012	1528628402923	2710
8	36	3	11	37463	11	37205	2018-06-10 19:00:02	40008	1528628402995	2711
11	36	3	11	37766	11	37274	2018-06-10 19:00:03	40011	1528628403061	2712
17	36	3	11	37399	11	37382	2018-06-10 19:00:03	40017	1528628403127	2713
10	36	17	11	37587	11	37603	2018-06-10 19:00:03	40010	1528628403339	2714
13	36	8	11	37557	11	37853	2018-06-10 19:00:03	40013	1528628403370	2715
9	36	8	11	37661	11	37952	2018-06-10 19:00:03	40009	1528628403443	2716
37	36	13	11	36796	11	37839	2018-06-10 19:00:03	40037	1528628403641	2717
80	36	10	11	35965	11	37879	2018-06-10 19:00:03	40080	1528628403670	2718
21	36	13	11	38064	11	37877	2018-06-10 19:00:03	40021	1528628403737	2719
67	36	9	11	36094	11	37949	2018-06-10 19:00:03	40067	1528628403770	2720
38	36	37	11	37036	11	36886	2018-06-10 19:00:03	40038	1528628403804	2721
33	4608	16736	11	36943	0	0	2018-06-10 19:00:03	40033	1528628403837	2722
52	4608	16736	11	36052	0	0	2018-06-10 19:00:03	40052	1528628403870	2723
47	4608	16736	11	36008	0	0	2018-06-10 19:00:03	40047	1528628403937	2724
26	36	37	11	37097	11	37118	2018-06-10 19:00:03	40026	1528628403971	2725
70	36	80	11	36797	11	36388	2018-06-10 19:00:04	40070	1528628404071	2726
39	36	38	11	37111	11	37291	2018-06-10 19:00:04	40039	1528628404171	2727
78	36	70	11	37086	11	36980	2018-06-10 19:00:04	40078	1528628404271	2728
131	36	64	11	36954	11	37006	2018-06-10 19:00:04	40131	1528628404338	2729
72	36	70	11	36461	11	36846	2018-06-10 19:00:04	40072	1528628404371	2730
48	4608	41	11	36547	11	36622	2018-06-10 19:00:04	40048	1528628404405	2731
24	4608	16736	11	36914	0	0	2018-06-10 19:00:04	40024	1528628404473	2732
64	36	67	11	36940	11	36580	2018-06-10 19:00:04	40064	1528628404538	2733
63	36	64	11	37045	11	37036	2018-06-10 19:00:04	40063	1528628404638	2734
117	36	118	11	37331	11	37322	2018-06-10 19:00:04	40117	1528628404672	2735
123	36	67	11	36842	11	36546	2018-06-10 19:00:04	40123	1528628404705	2736
44	4608	40	11	36298	11	37124	2018-06-10 19:00:04	40044	1528628404738	2737
135	36	131	11	37567	11	37390	2018-06-10 19:00:04	40135	1528628404772	2738
77	4608	50	11	37412	11	37007	2018-06-10 19:00:04	40077	1528628404805	2739
132	36	139	11	37460	11	37473	2018-06-10 19:00:04	40132	1528628404839	2740
53	4608	40	11	36628	11	37431	2018-06-10 19:00:04	40053	1528628404939	2741
119	36	121	11	37489	11	37655	2018-06-10 19:00:04	40119	1528628404972	2742
129	36	120	11	37538	11	37507	2018-06-10 19:00:05	40129	1528628405039	2743
43	4608	40	11	37278	11	37423	2018-06-10 19:00:05	40043	1528628405072	2744
121	36	120	11	37613	11	37556	2018-06-10 19:00:05	40121	1528628405106	2745
124	36	122	11	37928	11	37942	2018-06-10 19:00:05	40124	1528628405173	2746
37	4608	38	11	38405	11	38538	2018-06-10 19:00:05	40037	1528628405239	2747
33	36	56	11	37497	11	36580	2018-06-10 19:00:05	40033	1528628405331	2748
53	36	41	11	37771	11	37706	2018-06-10 19:00:05	40053	1528628405556	2749
9	4608	13	11	39785	11	39774	2018-06-10 19:00:05	40009	1528628405623	2750
118	36	115	11	37288	11	37267	2018-06-10 19:00:05	40118	1528628405657	2751
13	4608	33	11	39740	11	38639	2018-06-10 19:00:05	40013	1528628405690	2752
40	4608	47	11	36947	11	36031	2018-06-10 19:00:05	40040	1528628405723	2753
135	4608	64	11	38657	11	38541	2018-06-10 19:00:05	40135	1528628405824	2754
44	36	43	11	37435	11	38106	2018-06-10 19:00:05	40044	1528628405857	2755
67	4608	64	11	38296	11	38639	2018-06-10 19:00:05	40067	1528628405890	2756
77	36	41	11	38550	11	38135	2018-06-10 19:00:05	40077	1528628405924	2757
11	4608	13	11	40483	11	39936	2018-06-10 19:00:05	40011	1528628405957	2758
121	4608	129	11	38819	11	38786	2018-06-10 19:00:05	40121	1528628405990	2759
33	4608	37	11	38585	11	38619	2018-06-10 19:00:06	40033	1528628406024	2760
47	36	43	11	37090	11	37830	2018-06-10 19:00:06	40047	1528628406124	2761
8	4608	13	11	40135	11	39822	2018-06-10 19:00:06	40008	1528628406191	2762
20	4608	11	11	40339	11	40891	2018-06-10 19:00:06	40020	1528628406258	2763
21	4608	20	11	40746	11	40545	2018-06-10 19:00:06	40021	1528628406291	2764
39	4608	50	11	37660	11	36791	2018-06-10 19:00:06	40039	1528628406324	2765
132	4608	139	11	39075	11	39093	2018-06-10 19:00:06	40132	1528628406391	2766
50	4608	40	11	36514	11	37365	2018-06-10 19:00:06	40050	1528628406491	2767
47	4608	43	11	38193	11	38944	2018-06-10 19:00:06	40047	1528628406525	2768
117	4608	120	11	39071	11	39175	2018-06-10 19:00:06	40117	1528628406583	2769
43	36	63	11	37830	11	37568	2018-06-10 19:00:06	40043	1528628406617	2770
122	36	139	11	37471	11	37340	2018-06-10 19:00:06	40122	1528628406685	2771
17	4608	21	11	41144	11	41248	2018-06-10 19:00:06	40017	1528628406809	2772
48	36	40	11	37456	11	38390	2018-06-10 19:00:06	40048	1528628406842	2773
119	4608	121	11	39118	11	39288	2018-06-10 19:00:06	40119	1528628406925	2774
3	4608	17	11	41294	11	41294	2018-06-10 19:00:06	40003	1528628406967	2775
52	36	41	11	37760	11	37755	2018-06-10 19:00:07	40052	1528628407092	2776
16	4608	20	11	40876	11	40595	2018-06-10 19:00:07	40016	1528628407134	2777
66	36	70	11	37059	11	37055	2018-06-10 19:00:07	40066	1528628407176	2778
71	4608	75	11	39686	11	40029	2018-06-10 19:00:07	40071	1528628407259	2779
80	4608	17	11	39511	11	41455	2018-06-10 19:00:07	40080	1528628407369	2780
40	36	43	11	38087	11	37925	2018-06-10 19:00:07	40040	1528628407402	2781
63	4608	41	11	38717	11	38250	2018-06-10 19:00:07	40063	1528628407436	2782
139	36	66	11	37316	11	37365	2018-06-10 19:00:07	40139	1528628407469	2783
32	4608	33	11	37251	11	37177	2018-06-10 19:00:07	40032	1528628407736	2784
115	36	131	11	36998	11	36992	2018-06-10 19:00:07	40115	1528628407903	2785
26	4608	37	11	38724	11	38750	2018-06-10 19:00:07	40026	1528628407936	2786
122	4608	139	11	39081	11	38955	2018-06-10 19:00:07	40122	1528628407970	2787
24	36	41	11	38626	11	37745	2018-06-10 19:00:08	40024	1528628408003	2788
118	4608	129	11	38987	11	39109	2018-06-10 19:00:08	40118	1528628408138	2789
10	4608	17	11	41435	11	41455	2018-06-10 19:00:08	40010	1528628408203	2790
69	4608	70	11	39856	11	39836	2018-06-10 19:00:08	40069	1528628408304	2791
24	4608	56	11	39151	11	38247	2018-06-10 19:00:08	40024	1528628408337	2792
115	4608	129	11	38626	11	38758	2018-06-10 19:00:08	40115	1528628408370	2793
52	4608	41	11	38317	11	38316	2018-06-10 19:00:08	40052	1528628408404	2794
139	4608	129	11	38912	11	39017	2018-06-10 19:00:08	40139	1528628408537	2795
120	36	115	11	37203	11	37073	2018-06-10 19:00:08	40120	1528628408638	2796
72	4608	78	11	39654	11	40139	2018-06-10 19:00:08	40072	1528628408771	2797
41	4608	40	11	36498	11	37355	2018-06-10 19:00:08	40041	1528628408838	2798
56	36	37	11	36160	11	37096	2018-06-10 19:00:08	40056	1528628408905	2799
129	4608	64	11	38624	11	38541	2018-06-10 19:00:08	40129	1528628408938	2800
40	4608	41	11	39226	11	38357	2018-06-10 19:00:09	40040	1528628409197	2801
78	4608	70	11	39755	11	39653	2018-06-10 19:00:09	40078	1528628409264	2802
12	4608	21	11	41133	11	41045	2018-06-10 19:00:09	40012	1528628409322	2803
127	36	119	11	37759	11	37661	2018-06-10 19:00:09	40127	1528628409355	2804
48	4608	41	11	38509	11	38584	2018-06-10 19:00:09	40048	1528628409389	2805
131	4608	135	11	38561	11	38721	2018-06-10 19:00:09	40131	1528628409455	2806
123	4608	64	11	38490	11	38541	2018-06-10 19:00:09	40123	1528628409723	2807
43	4608	41	11	38904	11	38186	2018-06-10 19:00:09	40043	1528628409789	2808
120	4608	121	11	38804	11	38844	2018-06-10 19:00:09	40120	1528628409856	2809
64	4608	8	11	38541	11	40353	2018-06-10 19:00:10	40064	1528628410023	2810
38	4608	43	11	38110	11	37757	2018-06-10 19:00:10	40038	1528628410090	2811
75	4608	69	11	39907	11	39916	2018-06-10 19:00:10	40075	1528628410190	2812
56	4608	37	11	37963	11	38903	2018-06-10 19:00:10	40056	1528628410290	2813
53	4608	40	11	38915	11	39718	2018-06-10 19:00:10	40053	1528628410324	2814
66	4608	63	11	39188	11	39161	2018-06-10 19:00:10	40066	1528628410382	2815
32	36	33	11	37782	11	37704	2018-06-10 19:00:10	40032	1528628410415	2816
77	4608	66	11	39635	11	39705	2018-06-10 19:00:10	40077	1528628410482	2817
41	36	40	11	37629	11	38481	2018-06-10 19:00:10	40041	1528628410515	2818
127	4608	131	11	38807	11	38730	2018-06-10 19:00:10	40127	1528628410707	2819
44	4608	40	11	38486	11	39313	2018-06-10 19:00:10	40044	1528628410774	2820
41	4608	56	11	38176	11	38142	2018-06-10 19:00:10	40041	1528628410908	2821
70	4608	66	11	39579	11	39566	2018-06-10 19:00:10	40070	1528628410975	2822
32	4608	33	11	38836	11	38763	2018-06-10 19:00:11	40032	1528628411075	2823
10	37	3	11	57474	11	57483	2018-06-10 19:00:22	40010	1528628422759	2824
12	37	3	11	57747	11	57538	2018-06-10 19:00:22	40012	1528628422811	2825
80	37	10	11	55664	11	57578	2018-06-10 19:00:22	40080	1528628422892	2826
11	37	3	11	58134	11	57642	2018-06-10 19:00:22	40011	1528628422933	2827
17	37	10	11	57716	11	57679	2018-06-10 19:00:22	40017	1528628422975	2828
21	37	17	11	57955	11	57834	2018-06-10 19:00:23	40021	1528628423095	2829
13	37	11	11	57786	11	58316	2018-06-10 19:00:23	40013	1528628423159	2830
37	37	13	11	56778	11	57821	2018-06-10 19:00:23	40037	1528628423200	2831
38	37	37	11	57011	11	56861	2018-06-10 19:00:23	40038	1528628423249	2832
20	37	21	11	57987	11	58170	2018-06-10 19:00:23	40020	1528628423319	2833
24	37	41	11	56977	11	56096	2018-06-10 19:00:23	40024	1528628423400	2834
67	37	13	11	56260	11	58110	2018-06-10 19:00:23	40067	1528628423442	2835
40	37	43	11	57053	11	56884	2018-06-10 19:00:23	40040	1528628423509	2836
48	37	47	11	56173	11	56198	2018-06-10 19:00:23	40048	1528628423576	2837
123	37	67	11	56704	11	56407	2018-06-10 19:00:23	40123	1528628423609	2838
9	37	13	11	58116	11	58100	2018-06-10 19:00:23	40009	1528628423643	2839
39	37	38	11	57059	11	57238	2018-06-10 19:00:23	40039	1528628423676	2840
50	37	43	11	56531	11	57226	2018-06-10 19:00:23	40050	1528628423811	2841
77	37	43	11	56964	11	57261	2018-06-10 19:00:23	40077	1528628423844	2842
52	37	40	11	56665	11	57523	2018-06-10 19:00:23	40052	1528628423978	2843
56	37	37	11	56093	11	57029	2018-06-10 19:00:24	40056	1528628424078	2844
63	37	64	11	57160	11	57151	2018-06-10 19:00:24	40063	1528628424145	2845
53	37	40	11	56760	11	57558	2018-06-10 19:00:24	40053	1528628424245	2846
70	37	80	11	56474	11	56065	2018-06-10 19:00:24	40070	1528628424314	2847
33	37	37	11	56930	11	56960	2018-06-10 19:00:24	40033	1528628424378	2848
41	37	38	11	56029	11	57076	2018-06-10 19:00:24	40041	1528628424512	2849
44	37	40	11	56561	11	57383	2018-06-10 19:00:24	40044	1528628424612	2850
64	37	67	11	57078	11	56718	2018-06-10 19:00:24	40064	1528628424645	2851
47	37	41	11	56046	11	56082	2018-06-10 19:00:24	40047	1528628424679	2852
124	37	139	11	57842	11	57736	2018-06-10 19:00:24	40124	1528628424745	2853
122	37	139	11	58042	11	57911	2018-06-10 19:00:24	40122	1528628424779	2854
69	37	66	11	58057	11	58032	2018-06-10 19:00:24	40069	1528628424812	2855
78	37	66	11	58154	11	58048	2018-06-10 19:00:24	40078	1528628424846	2856
115	37	129	11	57783	11	57911	2018-06-10 19:00:24	40115	1528628424879	2857
132	37	139	11	57929	11	57942	2018-06-10 19:00:24	40132	1528628424912	2858
75	37	69	11	58152	11	58157	2018-06-10 19:00:24	40075	1528628424946	2859
131	37	117	11	58121	11	58114	2018-06-10 19:00:24	40131	1528628424979	2860
135	37	131	11	58392	11	58214	2018-06-10 19:00:25	40135	1528628425079	2861
32	37	33	11	57154	11	57076	2018-06-10 19:00:25	40032	1528628425180	2862
139	37	129	11	57590	11	57691	2018-06-10 19:00:25	40139	1528628425213	2863
8	37	9	11	58584	11	58272	2018-06-10 19:00:25	40008	1528628425246	2864
129	37	64	11	57586	11	57504	2018-06-10 19:00:25	40129	1528628425280	2865
66	37	63	11	57565	11	57534	2018-06-10 19:00:25	40066	1528628425480	2866
118	37	115	11	58268	11	58246	2018-06-10 19:00:25	40118	1528628425739	2867
119	37	121	11	58047	11	58213	2018-06-10 19:00:25	40119	1528628425772	2868
117	37	129	11	57954	11	58074	2018-06-10 19:00:25	40117	1528628425806	2869
72	37	78	11	58051	11	58532	2018-06-10 19:00:25	40072	1528628425864	2870
127	37	119	11	58344	11	58246	2018-06-10 19:00:25	40127	1528628425897	2871
43	37	47	11	56883	11	56115	2018-06-10 19:00:25	40043	1528628425998	2872
16	37	20	11	58543	11	58258	2018-06-10 19:00:26	40016	1528628426198	2873
26	37	37	11	57066	11	57088	2018-06-10 19:00:26	40026	1528628426298	2874
120	37	129	11	57915	11	57924	2018-06-10 19:00:26	40120	1528628426432	2875
121	37	115	11	57986	11	57810	2018-06-10 19:00:26	40121	1528628426565	2876
71	37	69	11	57851	11	58205	2018-06-10 19:00:26	40071	1528628426599	2877
80	38	10	12	10505	12	12419	2018-06-10 19:00:42	40080	1528628442790	2878
63	38	70	12	10925	12	10942	2018-06-10 19:00:42	40063	1528628442832	2879
13	38	3	12	12391	12	12440	2018-06-10 19:00:42	40013	1528628442874	2880
33	38	13	12	11314	12	12391	2018-06-10 19:00:42	40033	1528628442916	2881
43	38	63	12	11260	12	10998	2018-06-10 19:00:42	40043	1528628442957	2882
40	38	43	12	11430	12	11260	2018-06-10 19:00:42	40040	1528628442999	2883
8	38	9	12	12971	12	12659	2018-06-10 19:00:43	40008	1528628443041	2884
21	38	13	12	12850	12	12663	2018-06-10 19:00:43	40021	1528628443082	2885
72	38	70	12	10833	12	11219	2018-06-10 19:00:43	40072	1528628443124	2886
67	38	64	12	10911	12	11249	2018-06-10 19:00:43	40067	1528628443189	2887
115	38	131	12	11244	12	11239	2018-06-10 19:00:43	40115	1528628443233	2888
77	38	50	12	11284	12	10875	2018-06-10 19:00:43	40077	1528628443274	2889
120	38	115	12	11433	12	11303	2018-06-10 19:00:43	40120	1528628443308	2890
11	38	20	12	13539	12	12970	2018-06-10 19:00:43	40011	1528628443375	2891
70	38	80	12	10922	12	10505	2018-06-10 19:00:43	40070	1528628443408	2892
118	38	131	12	11169	12	11153	2018-06-10 19:00:43	40118	1528628443475	2893
56	38	37	12	10874	12	11810	2018-06-10 19:00:43	40056	1528628443508	2894
127	38	119	12	11668	12	11562	2018-06-10 19:00:43	40127	1528628443541	2895
117	38	131	12	11443	12	11429	2018-06-10 19:00:43	40117	1528628443675	2896
50	38	40	12	10799	12	11646	2018-06-10 19:00:43	40050	1528628443708	2897
41	38	43	12	11016	12	11716	2018-06-10 19:00:43	40041	1528628443742	2898
123	38	64	12	11010	12	11062	2018-06-10 19:00:43	40123	1528628443775	2899
52	38	43	12	10562	12	11260	2018-06-10 19:00:43	40052	1528628443809	2900
39	38	38	12	11953	12	12132	2018-06-10 19:00:43	40039	1528628443909	2901
131	38	64	12	11058	12	11110	2018-06-10 19:00:43	40131	1528628443942	2902
78	38	70	12	11547	12	11441	2018-06-10 19:00:44	40078	1528628444076	2903
124	38	122	12	12247	12	12260	2018-06-10 19:00:44	40124	1528628444109	2904
37	38	13	12	11678	12	12720	2018-06-10 19:00:44	40037	1528628444378	2905
47	38	41	12	10997	12	11033	2018-06-10 19:00:44	40047	1528628444411	2906
