nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	38	12	12955	2018-06-10 19:00:43	40008	1528628443608	2867
21	38	12	12727	2018-06-10 19:00:43	40021	1528628443842	2868
67	38	12	10806	2018-06-10 19:00:43	40067	1528628443875	2869
131	38	12	11003	2018-06-10 19:00:43	40131	1528628443976	2870
123	38	12	10995	2018-06-10 19:00:44	40123	1528628444009	2871
127	38	12	11533	2018-06-10 19:00:44	40127	1528628444042	2872
117	38	12	11373	2018-06-10 19:00:44	40117	1528628444209	2873
120	38	12	11420	2018-06-10 19:00:44	40120	1528628444277	2874
52	38	12	10544	2018-06-10 19:00:44	40052	1528628444311	2875
70	38	12	10907	2018-06-10 19:00:44	40070	1528628444578	2876
11	38	12	13523	2018-06-10 19:00:44	40011	1528628444736	2877
50	38	12	10781	2018-06-10 19:00:44	40050	1528628444770	2878
33	38	12	11299	2018-06-10 19:00:44	40033	1528628444803	2879
63	38	12	10912	2018-06-10 19:00:44	40063	1528628444870	2880
66	38	12	11399	2018-06-10 19:00:44	40066	1528628444928	2881
129	38	12	11503	2018-06-10 19:00:45	40129	1528628445062	2882
124	38	12	12227	2018-06-10 19:00:45	40124	1528628445095	2883
56	38	12	10855	2018-06-10 19:00:45	40056	1528628445229	2884
118	38	12	11156	2018-06-10 19:00:45	40118	1528628445329	2885
10	38	12	12294	2018-06-10 19:00:45	40010	1528628445396	2886
115	38	12	11222	2018-06-10 19:00:45	40115	1528628445429	2887
135	38	12	11613	2018-06-10 19:00:45	40135	1528628445596	2888
122	38	12	12014	2018-06-10 19:00:45	40122	1528628445830	2889
16	38	12	13367	2018-06-10 19:00:45	40016	1528628445863	2890
77	38	12	11268	2018-06-10 19:00:45	40077	1528628445930	2891
13	38	12	12376	2018-06-10 19:00:46	40013	1528628446155	2892
121	38	12	11575	2018-06-10 19:00:46	40121	1528628446247	2893
72	38	12	10812	2018-06-10 19:00:46	40072	1528628446347	2894
41	38	12	10914	2018-06-10 19:00:46	40041	1528628446548	2895
17	38	12	12492	2018-06-10 19:00:46	40017	1528628446581	2896
47	38	12	10947	2018-06-10 19:00:46	40047	1528628446648	2897
44	38	12	11007	2018-06-10 19:00:46	40044	1528628446681	2898
43	38	12	11244	2018-06-10 19:00:46	40043	1528628446714	2899
39	38	12	11934	2018-06-10 19:00:46	40039	1528628446748	2900
12	38	12	12523	2018-06-10 19:00:46	40012	1528628446815	2901
119	38	12	11433	2018-06-10 19:00:46	40119	1528628446982	2902
32	38	12	11484	2018-06-10 19:00:47	40032	1528628447023	2903
38	38	12	11928	2018-06-10 19:00:47	40038	1528628447065	2904
37	38	12	11660	2018-06-10 19:00:47	40037	1528628447299	2905
