nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	4608	11	5175	2018-06-10 09:25:04	40026	1528593904915	3141
52	4608	11	4278	2018-06-10 09:25:04	40052	1528593904949	3142
67	4608	11	4604	2018-06-10 09:25:05	40067	1528593905182	3143
53	4608	11	5277	2018-06-10 09:25:05	40053	1528593905283	3144
38	4608	11	5328	2018-06-10 09:25:05	40038	1528593905475	3145
47	4608	11	4358	2018-06-10 09:25:05	40047	1528593905733	3146
121	4608	11	5978	2018-06-10 09:25:05	40121	1528593905875	3147
37	4608	11	4973	2018-06-10 09:25:06	40037	1528593906076	3148
21	4608	11	7180	2018-06-10 09:25:06	40021	1528593906176	3149
44	4608	11	5559	2018-06-10 09:25:06	40044	1528593906343	3150
123	4608	11	6116	2018-06-10 09:25:06	40123	1528593906476	3151
139	4608	11	5681	2018-06-10 09:25:06	40139	1528593906543	3152
131	4608	11	5779	2018-06-10 09:25:06	40131	1528593906577	3153
115	4608	11	6391	2018-06-10 09:25:06	40115	1528593906610	3154
11	4608	11	6886	2018-06-10 09:25:06	40011	1528593906668	3155
24	4608	11	6208	2018-06-10 09:25:06	40024	1528593906835	3156
20	4608	11	7145	2018-06-10 09:25:07	40020	1528593907019	3157
56	4608	11	4738	2018-06-10 09:25:07	40056	1528593907085	3158
70	4608	11	5316	2018-06-10 09:25:07	40070	1528593907161	3159
77	4608	11	5132	2018-06-10 09:25:07	40077	1528593907261	3160
8	4608	11	6880	2018-06-10 09:25:07	40008	1528593907302	3161
120	4608	11	5967	2018-06-10 09:25:07	40120	1528593907336	3162
72	4608	11	5291	2018-06-10 09:25:07	40072	1528593907369	3163
80	4608	11	5238	2018-06-10 09:25:07	40080	1528593907436	3164
43	4608	11	5269	2018-06-10 09:25:07	40043	1528593907469	3165
78	4608	11	6017	2018-06-10 09:25:07	40078	1528593907503	3166
71	4608	11	5973	2018-06-10 09:25:07	40071	1528593907536	3167
63	4608	11	4980	2018-06-10 09:25:07	40063	1528593907603	3168
119	4608	11	6206	2018-06-10 09:25:07	40119	1528593907636	3169
13	4608	11	6551	2018-06-10 09:25:07	40013	1528593907670	3170
127	4608	11	6127	2018-06-10 09:25:07	40127	1528593907703	3171
122	4608	11	6115	2018-06-10 09:25:07	40122	1528593907736	3172
117	4608	11	6104	2018-06-10 09:25:07	40117	1528593907770	3173
75	4608	11	6099	2018-06-10 09:25:07	40075	1528593907853	3174
40	4608	11	4398	2018-06-10 09:25:07	40040	1528593907895	3175
118	4608	11	6062	2018-06-10 09:25:07	40118	1528593907962	3176
10	4608	11	7374	2018-06-10 09:25:08	40010	1528593908003	3177
17	4608	11	7392	2018-06-10 09:25:08	40017	1528593908045	3178
9	4608	11	6815	2018-06-10 09:25:08	40009	1528593908087	3179
48	4608	11	4811	2018-06-10 09:25:08	40048	1528593908195	3180
69	4608	11	5648	2018-06-10 09:25:08	40069	1528593908237	3181
12	4608	11	7825	2018-06-10 09:25:08	40012	1528593908279	3182
41	4608	11	4841	2018-06-10 09:25:08	40041	1528593908320	3183
16	4608	11	7175	2018-06-10 09:25:08	40016	1528593908362	3184
50	4608	11	4469	2018-06-10 09:25:08	40050	1528593908404	3185
66	4608	11	5137	2018-06-10 09:25:08	40066	1528593908446	3186
124	4608	11	6721	2018-06-10 09:25:08	40124	1528593908487	3187
64	4608	11	5126	2018-06-10 09:25:08	40064	1528593908529	3188
3	4608	11	7748	2018-06-10 09:25:08	40003	1528593908654	3189
129	4608	11	5699	2018-06-10 09:25:08	40129	1528593908721	3190
135	4608	11	5809	2018-06-10 09:25:08	40135	1528593908754	3191
132	4608	11	6211	2018-06-10 09:25:08	40132	1528593908788	3192
17	35	11	16505	2018-06-10 09:25:14	40017	1528593914840	3193
12	35	11	16905	2018-06-10 09:25:14	40012	1528593914973	3194
115	35	11	15408	2018-06-10 09:25:15	40115	1528593915140	3195
78	35	11	15437	2018-06-10 09:25:15	40078	1528593915240	3196
9	35	11	17293	2018-06-10 09:25:15	40009	1528593915574	3197
131	35	11	15361	2018-06-10 09:25:15	40131	1528593915699	3198
33	35	11	16037	2018-06-10 09:25:15	40033	1528593915958	3199
32	35	11	16012	2018-06-10 09:25:15	40032	1528593915992	3200
135	35	11	15923	2018-06-10 09:25:16	40135	1528593916025	3201
16	35	11	17443	2018-06-10 09:25:16	40016	1528593916192	3202
132	35	11	15307	2018-06-10 09:25:16	40132	1528593916259	3203
26	35	11	16167	2018-06-10 09:25:16	40026	1528593916325	3204
47	35	11	15100	2018-06-10 09:25:16	40047	1528593916526	3205
48	35	11	15519	2018-06-10 09:25:16	40048	1528593916626	3206
11	35	11	16974	2018-06-10 09:25:16	40011	1528593916885	3207
80	35	11	14817	2018-06-10 09:25:16	40080	1528593916952	3208
72	35	11	15333	2018-06-10 09:25:17	40072	1528593917052	3209
38	35	11	16097	2018-06-10 09:25:17	40038	1528593917277	3210
119	35	11	15637	2018-06-10 09:25:17	40119	1528593917311	3211
117	35	11	15532	2018-06-10 09:25:17	40117	1528593917627	3212
118	35	11	15547	2018-06-10 09:25:17	40118	1528593917770	3213
8	35	11	17339	2018-06-10 09:25:17	40008	1528593917803	3214
75	35	11	15726	2018-06-10 09:25:17	40075	1528593917886	3215
71	35	11	15647	2018-06-10 09:25:17	40071	1528593917928	3216
64	35	11	15175	2018-06-10 09:25:18	40064	1528593918011	3217
37	35	11	15992	2018-06-10 09:25:18	40037	1528593918137	3218
53	35	11	15972	2018-06-10 09:25:18	40053	1528593918195	3219
67	35	11	15206	2018-06-10 09:25:18	40067	1528593918428	3220
50	35	11	15093	2018-06-10 09:25:18	40050	1528593918704	3221
139	35	11	16184	2018-06-10 09:25:18	40139	1528593918737	3222
122	35	11	16068	2018-06-10 09:25:18	40122	1528593918938	3223
120	35	11	15439	2018-06-10 09:25:18	40120	1528593918971	3224
63	35	11	15093	2018-06-10 09:25:19	40063	1528593919004	3225
121	35	11	15957	2018-06-10 09:25:19	40121	1528593919038	3226
39	35	11	16181	2018-06-10 09:25:19	40039	1528593919104	3227
69	35	11	15236	2018-06-10 09:25:19	40069	1528593919138	3228
129	35	11	15640	2018-06-10 09:25:19	40129	1528593919205	3229
52	35	11	15266	2018-06-10 09:25:19	40052	1528593919338	3230
24	35	11	16174	2018-06-10 09:25:19	40024	1528593919405	3231
56	35	11	15736	2018-06-10 09:25:19	40056	1528593919463	3232
21	35	11	17603	2018-06-10 09:25:19	40021	1528593919497	3233
77	35	11	15470	2018-06-10 09:25:19	40077	1528593919564	3234
40	35	11	15408	2018-06-10 09:25:19	40040	1528593919757	3235
20	35	11	17275	2018-06-10 09:25:19	40020	1528593919790	3236
13	35	11	17024	2018-06-10 09:25:19	40013	1528593919824	3237
10	35	11	16418	2018-06-10 09:25:19	40010	1528593919857	3238
123	35	11	15755	2018-06-10 09:25:19	40123	1528593919890	3239
66	35	11	15075	2018-06-10 09:25:19	40066	1528593919924	3240
43	35	11	15741	2018-06-10 09:25:20	40043	1528593920024	3241
124	35	11	16520	2018-06-10 09:25:20	40124	1528593920124	3242
70	35	11	14911	2018-06-10 09:25:20	40070	1528593920157	3243
127	35	11	15933	2018-06-10 09:25:20	40127	1528593920258	3244
44	35	11	15773	2018-06-10 09:25:20	40044	1528593920358	3245
41	35	11	15338	2018-06-10 09:25:20	40041	1528593920391	3246
32	26980	11	29100	2018-06-10 09:25:28	40032	1528593928308	3247
39	26980	11	29278	2018-06-10 09:25:28	40039	1528593928433	3248
52	26980	11	28467	2018-06-10 09:25:28	40052	1528593928759	3249
44	26980	11	29239	2018-06-10 09:25:29	40044	1528593929193	3250
53	26980	11	29169	2018-06-10 09:25:29	40053	1528593929327	3251
17	26980	11	31018	2018-06-10 09:25:29	40017	1528593929360	3252
135	26980	11	29612	2018-06-10 09:25:29	40135	1528593929594	3253
121	26980	11	29638	2018-06-10 09:25:29	40121	1528593929636	3254
26	26980	11	30300	2018-06-10 09:25:29	40026	1528593929702	3255
56	26980	11	28918	2018-06-10 09:25:29	40056	1528593929744	3256
43	26980	11	29016	2018-06-10 09:25:29	40043	1528593929894	3257
9	26980	11	31427	2018-06-10 09:25:30	40009	1528593930061	3258
38	26980	11	29528	2018-06-10 09:25:30	40038	1528593930103	3259
12	26980	11	30988	2018-06-10 09:25:30	40012	1528593930186	3260
37	26980	11	29696	2018-06-10 09:25:30	40037	1528593930228	3261
64	26980	11	28820	2018-06-10 09:25:30	40064	1528593930270	3262
115	26980	11	29645	2018-06-10 09:25:30	40115	1528593930311	3263
80	26980	11	28721	2018-06-10 09:25:30	40080	1528593930353	3264
67	26980	11	28917	2018-06-10 09:25:30	40067	1528593930395	3265
41	26980	11	28432	2018-06-10 09:25:30	40041	1528593930436	3266
77	26980	11	28455	2018-06-10 09:25:30	40077	1528593930478	3267
127	26980	11	30303	2018-06-10 09:25:30	40127	1528593930578	3268
63	26980	11	28790	2018-06-10 09:25:30	40063	1528593930612	3269
11	26980	11	31413	2018-06-10 09:25:30	40011	1528593930645	3270
122	26980	11	29688	2018-06-10 09:25:30	40122	1528593930745	3271
139	26980	11	29375	2018-06-10 09:25:30	40139	1528593930779	3272
118	26980	11	29863	2018-06-10 09:25:30	40118	1528593930812	3273
124	26980	11	30041	2018-06-10 09:25:30	40124	1528593930879	3274
10	26980	11	30851	2018-06-10 09:25:30	40010	1528593930937	3275
78	26980	11	29574	2018-06-10 09:25:31	40078	1528593931004	3276
123	26980	11	29927	2018-06-10 09:25:31	40123	1528593931037	3277
119	26980	11	30300	2018-06-10 09:25:31	40119	1528593931071	3278
40	26980	11	28588	2018-06-10 09:25:31	40040	1528593931104	3279
50	26980	11	28148	2018-06-10 09:25:31	40050	1528593931196	3280
33	26980	11	29679	2018-06-10 09:25:31	40033	1528593931229	3281
132	26980	11	29916	2018-06-10 09:25:31	40132	1528593931263	3282
20	26980	11	31820	2018-06-10 09:25:31	40020	1528593931296	3283
72	26980	11	29070	2018-06-10 09:25:31	40072	1528593931329	3284
71	26980	11	29082	2018-06-10 09:25:31	40071	1528593931363	3285
129	26980	11	29402	2018-06-10 09:25:31	40129	1528593931396	3286
75	26980	11	29095	2018-06-10 09:25:31	40075	1528593931463	3287
13	26980	11	30920	2018-06-10 09:25:31	40013	1528593931496	3288
3	26980	11	31328	2018-06-10 09:25:31	40003	1528593931563	3289
120	26980	11	29674	2018-06-10 09:25:31	40120	1528593931630	3290
69	26980	11	29094	2018-06-10 09:25:31	40069	1528593931663	3291
66	26980	11	28691	2018-06-10 09:25:31	40066	1528593931697	3292
8	26980	11	31043	2018-06-10 09:25:31	40008	1528593931730	3293
131	26980	11	29636	2018-06-10 09:25:31	40131	1528593931797	3294
47	26980	11	28475	2018-06-10 09:25:31	40047	1528593931830	3295
21	26980	11	31192	2018-06-10 09:25:31	40021	1528593931864	3296
117	26980	11	30249	2018-06-10 09:25:31	40117	1528593931964	3297
16	26980	11	32034	2018-06-10 09:25:31	40016	1528593931997	3298
24	26980	11	29789	2018-06-10 09:25:32	40024	1528593932031	3299
48	26980	11	28514	2018-06-10 09:25:32	40048	1528593932064	3300
70	26980	11	28847	2018-06-10 09:25:32	40070	1528593932099	3301
17	36	11	36925	2018-06-10 09:25:34	40017	1528593934649	3302
12	36	11	37560	2018-06-10 09:25:35	40012	1528593935082	3303
21	36	11	37712	2018-06-10 09:25:35	40021	1528593935301	3304
9	36	11	37712	2018-06-10 09:25:35	40009	1528593935566	3305
26	36	11	36583	2018-06-10 09:25:35	40026	1528593935700	3306
47	36	11	35876	2018-06-10 09:25:35	40047	1528593935867	3307
123	36	11	36325	2018-06-10 09:25:35	40123	1528593935934	3308
135	36	11	36577	2018-06-10 09:25:36	40135	1528593936251	3309
16	36	11	37879	2018-06-10 09:25:36	40016	1528593936418	3310
131	36	11	36463	2018-06-10 09:25:36	40131	1528593936485	3311
13	36	11	37296	2018-06-10 09:25:36	40013	1528593936585	3312
38	36	11	36846	2018-06-10 09:25:36	40038	1528593936651	3313
71	36	11	36557	2018-06-10 09:25:36	40071	1528593936760	3314
8	36	11	37368	2018-06-10 09:25:36	40008	1528593936802	3315
11	36	11	37249	2018-06-10 09:25:36	40011	1528593936843	3316
20	36	11	37703	2018-06-10 09:25:36	40020	1528593936885	3317
78	36	11	36909	2018-06-10 09:25:36	40078	1528593936927	3318
37	36	11	36515	2018-06-10 09:25:37	40037	1528593937010	3319
52	36	11	36363	2018-06-10 09:25:37	40052	1528593937094	3320
66	36	11	36021	2018-06-10 09:25:37	40066	1528593937136	3321
33	36	11	36512	2018-06-10 09:25:37	40033	1528593937177	3322
72	36	11	36429	2018-06-10 09:25:37	40072	1528593937319	3323
75	36	11	36571	2018-06-10 09:25:37	40075	1528593937361	3324
122	36	11	36495	2018-06-10 09:25:37	40122	1528593937403	3325
41	36	11	36291	2018-06-10 09:25:37	40041	1528593937478	3326
67	36	11	35789	2018-06-10 09:25:37	40067	1528593937578	3327
124	36	11	36626	2018-06-10 09:25:37	40124	1528593937678	3328
119	36	11	37106	2018-06-10 09:25:37	40119	1528593937745	3329
48	36	11	36077	2018-06-10 09:25:37	40048	1528593937778	3330
50	36	11	36138	2018-06-10 09:25:37	40050	1528593937811	3331
24	36	11	37117	2018-06-10 09:25:37	40024	1528593937845	3332
43	36	11	36900	2018-06-10 09:25:37	40043	1528593937878	3333
115	36	11	36515	2018-06-10 09:25:37	40115	1528593937912	3334
118	36	11	36685	2018-06-10 09:25:37	40118	1528593937945	3335
139	36	11	36759	2018-06-10 09:25:37	40139	1528593937978	3336
80	36	11	35620	2018-06-10 09:25:38	40080	1528593938012	3337
117	36	11	36613	2018-06-10 09:25:38	40117	1528593938154	3338
120	36	11	37023	2018-06-10 09:25:38	40120	1528593938295	3339
10	36	11	37215	2018-06-10 09:25:38	40010	1528593938444	3340
69	36	11	36521	2018-06-10 09:25:38	40069	1528593938471	3341
56	36	11	36277	2018-06-10 09:25:38	40056	1528593938537	3342
64	36	11	35682	2018-06-10 09:25:38	40064	1528593938621	3343
77	36	11	36449	2018-06-10 09:25:38	40077	1528593938654	3344
127	36	11	37202	2018-06-10 09:25:38	40127	1528593938688	3345
44	36	11	36697	2018-06-10 09:25:38	40044	1528593938754	3346
39	36	11	36601	2018-06-10 09:25:38	40039	1528593938813	3347
129	36	11	36230	2018-06-10 09:25:38	40129	1528593938880	3348
40	36	11	35936	2018-06-10 09:25:38	40040	1528593938913	3349
53	36	11	37150	2018-06-10 09:25:39	40053	1528593939013	3350
63	36	11	36121	2018-06-10 09:25:39	40063	1528593939046	3351
70	36	11	36309	2018-06-10 09:25:39	40070	1528593939080	3352
132	36	11	36566	2018-06-10 09:25:39	40132	1528593939113	3353
121	36	11	37120	2018-06-10 09:25:39	40121	1528593939147	3354
17	37	11	57334	2018-06-10 09:25:54	40017	1528593954596	3355
21	37	11	57757	2018-06-10 09:25:54	40021	1528593954830	3356
121	37	11	56664	2018-06-10 09:25:55	40121	1528593955398	3357
26	37	11	56994	2018-06-10 09:25:55	40026	1528593955499	3358
9	37	11	58165	2018-06-10 09:25:55	40009	1528593955632	3359
123	37	11	56970	2018-06-10 09:25:55	40123	1528593955866	3360
16	37	11	58287	2018-06-10 09:25:56	40016	1528593956133	3361
33	37	11	57047	2018-06-10 09:25:56	40033	1528593956166	3362
75	37	11	57005	2018-06-10 09:25:56	40075	1528593956200	3363
8	37	11	57295	2018-06-10 09:25:56	40008	1528593956267	3364
78	37	11	56801	2018-06-10 09:25:56	40078	1528593956300	3365
38	37	11	57020	2018-06-10 09:25:56	40038	1528593956517	3366
12	37	11	58423	2018-06-10 09:25:56	40012	1528593956550	3367
39	37	11	57028	2018-06-10 09:25:56	40039	1528593956584	3368
13	37	11	57659	2018-06-10 09:25:56	40013	1528593956617	3369
52	37	11	56943	2018-06-10 09:25:56	40052	1528593956684	3370
37	37	11	56925	2018-06-10 09:25:56	40037	1528593956811	3371
70	37	11	56099	2018-06-10 09:25:56	40070	1528593956851	3372
10	37	11	57697	2018-06-10 09:25:57	40010	1528593957059	3373
56	37	11	56833	2018-06-10 09:25:57	40056	1528593957143	3374
115	37	11	57235	2018-06-10 09:25:57	40115	1528593957185	3375
129	37	11	56694	2018-06-10 09:25:57	40129	1528593957226	3376
124	37	11	57271	2018-06-10 09:25:57	40124	1528593957268	3377
80	37	11	56048	2018-06-10 09:25:57	40080	1528593957352	3378
122	37	11	56921	2018-06-10 09:25:57	40122	1528593957393	3379
77	37	11	56752	2018-06-10 09:25:57	40077	1528593957502	3380
43	37	11	57314	2018-06-10 09:25:57	40043	1528593957535	3381
66	37	11	56944	2018-06-10 09:25:57	40066	1528593957568	3382
67	37	11	56210	2018-06-10 09:25:57	40067	1528593957635	3383
24	37	11	57525	2018-06-10 09:25:57	40024	1528593957702	3384
53	37	11	57471	2018-06-10 09:25:57	40053	1528593957760	3385
117	37	11	57136	2018-06-10 09:25:57	40117	1528593957827	3386
119	37	11	57535	2018-06-10 09:25:57	40119	1528593957894	3387
40	37	11	56343	2018-06-10 09:25:57	40040	1528593957927	3388
139	37	11	56766	2018-06-10 09:25:58	40139	1528593958019	3389
64	37	11	56099	2018-06-10 09:25:58	40064	1528593958086	3390
72	37	11	56523	2018-06-10 09:25:58	40072	1528593958119	3391
71	37	11	57622	2018-06-10 09:25:58	40071	1528593958153	3392
120	37	11	56967	2018-06-10 09:25:58	40120	1528593958186	3393
127	37	11	57871	2018-06-10 09:25:58	40127	1528593958221	3394
63	37	11	56535	2018-06-10 09:25:58	40063	1528593958253	3395
47	37	11	56498	2018-06-10 09:25:58	40047	1528593958286	3396
118	37	11	56725	2018-06-10 09:25:58	40118	1528593958320	3397
44	37	11	57326	2018-06-10 09:25:58	40044	1528593958353	3398
132	37	11	57102	2018-06-10 09:25:58	40132	1528593958386	3399
69	37	11	56790	2018-06-10 09:25:58	40069	1528593958420	3400
135	37	11	56999	2018-06-10 09:25:58	40135	1528593958453	3401
41	37	11	56708	2018-06-10 09:25:58	40041	1528593958520	3402
50	37	11	56598	2018-06-10 09:25:58	40050	1528593958553	3403
11	37	11	57511	2018-06-10 09:25:58	40011	1528593958620	3404
131	37	11	56972	2018-06-10 09:25:58	40131	1528593958687	3405
48	37	11	56537	2018-06-10 09:25:58	40048	1528593958720	3406
20	37	11	58050	2018-06-10 09:25:58	40020	1528593958754	3407
32	37	11	57344	2018-06-10 09:25:58	40032	1528593958787	3408
26	4608	12	892	2018-06-10 09:26:04	40026	1528593964629	3409
48	4608	12	139	2018-06-10 09:26:05	40048	1528593965029	3410
53	4608	12	705	2018-06-10 09:26:05	40053	1528593965096	3411
32	4608	12	718	2018-06-10 09:26:05	40032	1528593965129	3412
38	4608	12	1323	2018-06-10 09:26:05	40038	1528593965196	3413
52	4608	12	380	2018-06-10 09:26:05	40052	1528593965330	3414
39	4608	12	952	2018-06-10 09:26:05	40039	1528593965422	3415
44	4608	12	940	2018-06-10 09:26:05	40044	1528593965488	3416
21	4608	12	2806	2018-06-10 09:26:05	40021	1528593965881	3417
41	4608	12	92	2018-06-10 09:26:06	40041	1528593966081	3418
43	4608	12	696	2018-06-10 09:26:06	40043	1528593966216	3419
77	4608	12	361	2018-06-10 09:26:06	40077	1528593966383	3420
16	4608	12	2925	2018-06-10 09:26:06	40016	1528593966416	3421
72	4608	12	1570	2018-06-10 09:26:06	40072	1528593966450	3422
132	4608	12	1941	2018-06-10 09:26:06	40132	1528593966483	3423
139	4608	12	1768	2018-06-10 09:26:06	40139	1528593966516	3424
135	4608	12	1593	2018-06-10 09:26:06	40135	1528593966583	3425
12	4608	12	3635	2018-06-10 09:26:06	40012	1528593966617	3426
127	4608	12	2540	2018-06-10 09:26:06	40127	1528593966650	3427
123	4608	12	1544	2018-06-10 09:26:06	40123	1528593966750	3428
40	4608	12	333	2018-06-10 09:26:06	40040	1528593966900	3429
118	4608	12	1385	2018-06-10 09:26:06	40118	1528593966942	3430
78	4608	12	2274	2018-06-10 09:26:07	40078	1528593967025	3431
20	4608	12	3150	2018-06-10 09:26:07	40020	1528593967109	3432
131	4608	12	1458	2018-06-10 09:26:07	40131	1528593967151	3433
47	4608	12	113	2018-06-10 09:26:07	40047	1528593967192	3434
63	4608	12	460	2018-06-10 09:26:07	40063	1528593967234	3435
70	4608	12	1328	2018-06-10 09:26:07	40070	1528593967359	3436
33	4608	12	1028	2018-06-10 09:26:07	40033	1528593967484	3437
71	4608	12	2318	2018-06-10 09:26:07	40071	1528593967568	3438
24	4608	12	905	2018-06-10 09:26:07	40024	1528593967601	3439
129	4608	12	1148	2018-06-10 09:26:07	40129	1528593967635	3440
80	4608	12	1696	2018-06-10 09:26:07	40080	1528593967668	3441
121	4608	12	1871	2018-06-10 09:26:07	40121	1528593967768	3442
119	4608	12	1974	2018-06-10 09:26:07	40119	1528593967835	3443
115	4608	12	1828	2018-06-10 09:26:07	40115	1528593967868	3444
120	4608	12	1942	2018-06-10 09:26:07	40120	1528593967902	3445
11	4608	12	2724	2018-06-10 09:26:07	40011	1528593967960	3446
8	4608	12	2806	2018-06-10 09:26:08	40008	1528593968060	3447
17	4608	12	4093	2018-06-10 09:26:08	40017	1528593968127	3448
117	4608	12	1632	2018-06-10 09:26:08	40117	1528593968185	3449
3	4608	12	2862	2018-06-10 09:26:08	40003	1528593968219	3450
50	4608	12	113	2018-06-10 09:26:08	40050	1528593968252	3451
67	4608	12	695	2018-06-10 09:26:08	40067	1528593968286	3452
75	4608	12	2213	2018-06-10 09:26:08	40075	1528593968319	3453
56	4608	12	740	2018-06-10 09:26:08	40056	1528593968386	3454
64	4608	12	558	2018-06-10 09:26:08	40064	1528593968419	3455
37	4608	12	923	2018-06-10 09:26:08	40037	1528593968453	3456
69	4608	12	1915	2018-06-10 09:26:08	40069	1528593968486	3457
10	4608	12	3338	2018-06-10 09:26:08	40010	1528593968519	3458
13	4608	12	2422	2018-06-10 09:26:08	40013	1528593968554	3459
66	4608	12	840	2018-06-10 09:26:08	40066	1528593968586	3460
122	4608	12	1372	2018-06-10 09:26:08	40122	1528593968619	3461
9	4608	12	2613	2018-06-10 09:26:08	40009	1528593968686	3462
124	4608	12	2497	2018-06-10 09:26:08	40124	1528593968720	3463
52	26980	12	5189	2018-06-10 09:26:09	40052	1528593969703	3464
38	26980	12	6145	2018-06-10 09:26:09	40038	1528593969803	3465
24	26980	12	6140	2018-06-10 09:26:09	40024	1528593969837	3466
71	26980	12	5574	2018-06-10 09:26:10	40071	1528593970037	3467
47	26980	12	5436	2018-06-10 09:26:10	40047	1528593970171	3468
53	26980	12	6053	2018-06-10 09:26:10	40053	1528593970371	3469
135	26980	12	6399	2018-06-10 09:26:10	40135	1528593970530	3470
44	26980	12	6176	2018-06-10 09:26:10	40044	1528593970563	3471
12	26980	12	7927	2018-06-10 09:26:10	40012	1528593970630	3472
