nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
44	26980	11	6179	2018-06-09 15:23:45	40044	1528529025322	2686
11	26980	11	8527	2018-06-09 15:23:45	40011	1528529025422	2687
3	26980	11	8549	2018-06-09 15:23:45	40003	1528529025456	2688
71	26980	11	6194	2018-06-09 15:23:45	40071	1528529025489	2689
117	26980	11	6430	2018-06-09 15:23:45	40117	1528529025523	2690
32	26980	11	6732	2018-06-09 15:23:45	40032	1528529025556	2691
131	26980	11	6749	2018-06-09 15:23:45	40131	1528529025690	2692
75	26980	11	6126	2018-06-09 15:23:45	40075	1528529025756	2693
20	26980	11	8841	2018-06-09 15:23:45	40020	1528529025823	2694
69	26980	11	5979	2018-06-09 15:23:45	40069	1528529025857	2695
132	26980	11	6411	2018-06-09 15:23:45	40132	1528529025890	2696
47	26980	11	5765	2018-06-09 15:23:45	40047	1528529025925	2697
120	26980	11	6579	2018-06-09 15:23:45	40120	1528529025958	2698
38	26980	11	6816	2018-06-09 15:23:45	40038	1528529025991	2699
39	26980	11	6646	2018-06-09 15:23:46	40039	1528529026058	2700
119	26980	11	6670	2018-06-09 15:23:46	40119	1528529026091	2701
13	26980	11	8406	2018-06-09 15:23:46	40013	1528529026125	2702
135	26980	11	6732	2018-06-09 15:23:46	40135	1528529026158	2703
43	26980	11	5769	2018-06-09 15:23:46	40043	1528529026193	2704
115	26980	11	6728	2018-06-09 15:23:46	40115	1528529026225	2705
67	26980	11	6204	2018-06-09 15:23:46	40067	1528529026350	2706
123	26980	11	6636	2018-06-09 15:23:46	40123	1528529026384	2707
53	26980	11	5778	2018-06-09 15:23:46	40053	1528529026417	2708
124	26980	11	6441	2018-06-09 15:23:46	40124	1528529026450	2709
10	26980	11	7989	2018-06-09 15:23:46	40010	1528529026542	2710
9	26980	11	8808	2018-06-09 15:23:46	40009	1528529026609	2711
21	26980	11	8034	2018-06-09 15:23:46	40021	1528529026642	2712
122	26980	11	6839	2018-06-09 15:23:46	40122	1528529026676	2713
77	26980	11	3236	2018-06-09 15:23:46	40077	1528529026742	2714
129	26980	11	6654	2018-06-09 15:23:46	40129	1528529026776	2715
64	26980	11	6106	2018-06-09 15:23:46	40064	1528529026843	2716
8	26980	11	8384	2018-06-09 15:23:46	40008	1528529026876	2717
139	26980	11	6467	2018-06-09 15:23:46	40139	1528529026909	2718
66	26980	11	6172	2018-06-09 15:23:47	40066	1528529027010	2719
118	26980	11	7496	2018-06-09 15:23:47	40118	1528529027043	2720
12	26980	11	8641	2018-06-09 15:23:47	40012	1528529027076	2721
80	35	11	14107	2018-06-09 15:23:52	40080	1528529032027	2722
17	35	11	16727	2018-06-09 15:23:52	40017	1528529032711	2723
37	35	11	15503	2018-06-09 15:23:52	40037	1528529032920	2724
115	35	11	15146	2018-06-09 15:23:53	40115	1528529033187	2725
9	35	11	16739	2018-06-09 15:23:53	40009	1528529033254	2726
64	35	11	15035	2018-06-09 15:23:53	40064	1528529033554	2727
41	35	11	15581	2018-06-09 15:23:53	40041	1528529033596	2728
44	35	11	15716	2018-06-09 15:23:53	40044	1528529033737	2729
135	35	11	15243	2018-06-09 15:23:53	40135	1528529033804	2730
120	35	11	15494	2018-06-09 15:23:53	40120	1528529033838	2731
67	35	11	14671	2018-06-09 15:23:53	40067	1528529033938	2732
13	35	11	16527	2018-06-09 15:23:53	40013	1528529033996	2733
8	35	11	16815	2018-06-09 15:23:54	40008	1528529034030	2734
40	35	11	15828	2018-06-09 15:23:54	40040	1528529034099	2735
131	35	11	15188	2018-06-09 15:23:54	40131	1528529034263	2736
47	35	11	15828	2018-06-09 15:23:54	40047	1528529034430	2737
129	35	11	15586	2018-06-09 15:23:54	40129	1528529034564	2738
12	35	11	16674	2018-06-09 15:23:54	40012	1528529034631	2739
52	35	11	16006	2018-06-09 15:23:54	40052	1528529034864	2740
118	35	11	15937	2018-06-09 15:23:54	40118	1528529034965	2741
11	35	11	16074	2018-06-09 15:23:54	40011	1528529034998	2742
33	35	11	15781	2018-06-09 15:23:55	40033	1528529035132	2743
139	35	11	15570	2018-06-09 15:23:55	40139	1528529035198	2744
117	35	11	14862	2018-06-09 15:23:55	40117	1528529035357	2745
8	26980	11	19462	2018-06-09 15:23:55	40008	1528529035750	2746
135	26980	11	18181	2018-06-09 15:23:55	40135	1528529035784	2747
17	26980	11	19964	2018-06-09 15:23:55	40017	1528529035850	2748
3	26980	11	20088	2018-06-09 15:23:55	40003	1528529035884	2749
37	26980	11	17642	2018-06-09 15:23:55	40037	1528529035951	2750
50	35	11	15161	2018-06-09 15:23:56	40050	1528529036017	2751
26	35	11	16058	2018-06-09 15:23:56	40026	1528529036051	2752
21	35	11	16769	2018-06-09 15:23:56	40021	1528529036084	2753
64	26980	11	17317	2018-06-09 15:23:56	40064	1528529036151	2754
127	35	11	15731	2018-06-09 15:23:56	40127	1528529036184	2755
129	26980	11	17716	2018-06-09 15:23:56	40129	1528529036251	2756
12	26980	11	19977	2018-06-09 15:23:56	40012	1528529036385	2757
48	35	11	15226	2018-06-09 15:23:56	40048	1528529036460	2758
80	26980	11	17998	2018-06-09 15:23:56	40080	1528529036643	2759
10	35	11	16069	2018-06-09 15:23:56	40010	1528529036752	2760
123	35	11	15065	2018-06-09 15:23:56	40123	1528529036835	2761
20	35	11	17486	2018-06-09 15:23:57	40020	1528529037002	2762
21	26980	11	19598	2018-06-09 15:23:57	40021	1528529037086	2763
13	26980	11	19341	2018-06-09 15:23:57	40013	1528529037211	2764
139	26980	11	17794	2018-06-09 15:23:57	40139	1528529037252	2765
75	35	11	16844	2018-06-09 15:23:57	40075	1528529037461	2766
39	35	11	15587	2018-06-09 15:23:57	40039	1528529037496	2767
48	26980	11	16849	2018-06-09 15:23:57	40048	1528529037561	2768
121	35	11	15390	2018-06-09 15:23:57	40121	1528529037695	2769
132	35	11	16263	2018-06-09 15:23:57	40132	1528529037820	2770
20	26980	11	19703	2018-06-09 15:23:57	40020	1528529037853	2771
26	26980	11	18711	2018-06-09 15:23:57	40026	1528529037887	2772
66	35	11	15607	2018-06-09 15:23:58	40066	1528529038020	2773
43	35	11	15839	2018-06-09 15:23:58	40043	1528529038087	2774
115	26980	11	17861	2018-06-09 15:23:58	40115	1528529038154	2775
10	26980	11	19987	2018-06-09 15:23:58	40010	1528529038221	2776
40	26980	11	17413	2018-06-09 15:23:58	40040	1528529038254	2777
52	26980	11	17609	2018-06-09 15:23:58	40052	1528529038287	2778
69	35	11	16690	2018-06-09 15:23:58	40069	1528529038354	2779
117	26980	11	17694	2018-06-09 15:23:58	40117	1528529038421	2780
119	35	11	15158	2018-06-09 15:23:58	40119	1528529038454	2781
122	35	11	15810	2018-06-09 15:23:58	40122	1528529038588	2782
38	35	11	15865	2018-06-09 15:23:58	40038	1528529038621	2783
127	26980	11	18432	2018-06-09 15:23:58	40127	1528529038688	2784
32	35	11	16201	2018-06-09 15:23:58	40032	1528529038790	2785
118	26980	11	18153	2018-06-09 15:23:58	40118	1528529038922	2786
124	35	11	16068	2018-06-09 15:23:59	40124	1528529039080	2787
63	35	11	15296	2018-06-09 15:23:59	40063	1528529039181	2788
53	35	11	15194	2018-06-09 15:23:59	40053	1528529039272	2789
66	26980	11	17217	2018-06-09 15:23:59	40066	1528529039606	2790
43	26980	11	17484	2018-06-09 15:23:59	40043	1528529039640	2791
75	26980	11	18480	2018-06-09 15:23:59	40075	1528529039707	2792
63	26980	11	17082	2018-06-09 15:23:59	40063	1528529039773	2793
47	26980	11	17433	2018-06-09 15:23:59	40047	1528529039807	2794
69	26980	11	18314	2018-06-09 15:23:59	40069	1528529039873	2795
11	26980	11	19295	2018-06-09 15:23:59	40011	1528529039907	2796
24	35	11	16611	2018-06-09 15:24:00	40024	1528529040007	2797
124	26980	11	17692	2018-06-09 15:24:00	40124	1528529040040	2798
71	35	11	16355	2018-06-09 15:24:00	40071	1528529040074	2799
44	26980	11	17330	2018-06-09 15:24:00	40044	1528529040107	2800
50	26980	11	16847	2018-06-09 15:24:00	40050	1528529040241	2801
56	35	11	15079	2018-06-09 15:24:00	40056	1528529040274	2802
9	26980	11	19401	2018-06-09 15:24:00	40009	1528529040308	2803
39	26980	11	17233	2018-06-09 15:24:00	40039	1528529040433	2804
123	26980	11	17711	2018-06-09 15:24:00	40123	1528529040466	2805
71	26980	11	17971	2018-06-09 15:24:00	40071	1528529040499	2806
121	26980	11	18089	2018-06-09 15:24:00	40121	1528529040558	2807
33	26980	11	17911	2018-06-09 15:24:00	40033	1528529040591	2808
53	26980	11	17307	2018-06-09 15:24:00	40053	1528529040625	2809
120	26980	11	17727	2018-06-09 15:24:00	40120	1528529040659	2810
131	26980	11	17915	2018-06-09 15:24:00	40131	1528529040693	2811
32	26980	11	18336	2018-06-09 15:24:00	40032	1528529040759	2812
119	26980	11	17874	2018-06-09 15:24:00	40119	1528529040793	2813
41	26980	11	17224	2018-06-09 15:24:00	40041	1528529040918	2814
122	26980	11	17934	2018-06-09 15:24:00	40122	1528529040960	2815
67	26980	11	17339	2018-06-09 15:24:01	40067	1528529041001	2816
38	26980	11	17594	2018-06-09 15:24:01	40038	1528529041085	2817
24	26980	11	17765	2018-06-09 15:24:01	40024	1528529041127	2818
56	26980	11	16677	2018-06-09 15:24:01	40056	1528529041168	2819
40	4608	11	28990	2018-06-09 15:24:06	40040	1528529046152	2820
41	4608	11	28795	2018-06-09 15:24:06	40041	1528529046620	2821
37	4608	11	29761	2018-06-09 15:24:06	40037	1528529046778	2822
47	4608	11	28988	2018-06-09 15:24:06	40047	1528529046845	2823
80	4608	11	29217	2018-06-09 15:24:07	40080	1528529047012	2824
127	4608	11	29520	2018-06-09 15:24:07	40127	1528529047045	2825
67	4608	11	28860	2018-06-09 15:24:07	40067	1528529047079	2826
117	4608	11	29245	2018-06-09 15:24:07	40117	1528529047179	2827
139	4608	11	29024	2018-06-09 15:24:07	40139	1528529047212	2828
38	4608	11	29786	2018-06-09 15:24:07	40038	1528529047279	2829
50	4608	11	28494	2018-06-09 15:24:07	40050	1528529047313	2830
20	4608	11	32050	2018-06-09 15:24:07	40020	1528529047379	2831
12	4608	11	31754	2018-06-09 15:24:07	40012	1528529047413	2832
44	4608	11	29431	2018-06-09 15:24:07	40044	1528529047446	2833
3	4608	11	31623	2018-06-09 15:24:07	40003	1528529047480	2834
129	4608	11	29283	2018-06-09 15:24:07	40129	1528529047546	2835
78	4608	11	29182	2018-06-09 15:24:07	40078	1528529047613	2836
17	4608	11	31760	2018-06-09 15:24:07	40017	1528529047713	2837
64	4608	11	28877	2018-06-09 15:24:07	40064	1528529047747	2838
63	4608	11	28617	2018-06-09 15:24:07	40063	1528529047813	2839
131	4608	11	29475	2018-06-09 15:24:07	40131	1528529047947	2840
11	4608	11	31635	2018-06-09 15:24:08	40011	1528529048072	2841
56	4608	11	28259	2018-06-09 15:24:08	40056	1528529048139	2842
70	4608	11	29071	2018-06-09 15:24:08	40070	1528529048198	2843
32	4608	11	29349	2018-06-09 15:24:08	40032	1528529048264	2844
33	4608	11	29466	2018-06-09 15:24:08	40033	1528529048298	2845
53	4608	11	28818	2018-06-09 15:24:08	40053	1528529048331	2846
39	4608	11	29885	2018-06-09 15:24:08	40039	1528529048398	2847
9	4608	11	31465	2018-06-09 15:24:08	40009	1528529048464	2848
52	4608	11	29168	2018-06-09 15:24:08	40052	1528529048506	2849
8	4608	11	31003	2018-06-09 15:24:08	40008	1528529048540	2850
43	4608	11	29183	2018-06-09 15:24:08	40043	1528529048573	2851
119	4608	11	29189	2018-06-09 15:24:08	40119	1528529048606	2852
121	4608	11	29319	2018-06-09 15:24:08	40121	1528529048707	2853
66	4608	11	28760	2018-06-09 15:24:08	40066	1528529048773	2854
24	4608	11	29844	2018-06-09 15:24:08	40024	1528529048807	2855
48	4608	11	28656	2018-06-09 15:24:08	40048	1528529048840	2856
21	4608	11	31457	2018-06-09 15:24:08	40021	1528529048873	2857
75	4608	11	29699	2018-06-09 15:24:08	40075	1528529048907	2858
122	4608	11	29460	2018-06-09 15:24:08	40122	1528529048940	2859
10	4608	11	31744	2018-06-09 15:24:09	40010	1528529049007	2860
132	4608	11	29159	2018-06-09 15:24:09	40132	1528529049040	2861
123	4608	11	29298	2018-06-09 15:24:09	40123	1528529049074	2862
124	4608	11	29164	2018-06-09 15:24:09	40124	1528529049107	2863
69	4608	11	29544	2018-06-09 15:24:09	40069	1528529049174	2864
115	4608	11	29387	2018-06-09 15:24:09	40115	1528529049291	2865
13	4608	11	31126	2018-06-09 15:24:09	40013	1528529049324	2866
120	4608	11	29349	2018-06-09 15:24:09	40120	1528529049358	2867
71	4608	11	29203	2018-06-09 15:24:09	40071	1528529049424	2868
72	4608	11	29435	2018-06-09 15:24:09	40072	1528529049483	2869
118	4608	11	29707	2018-06-09 15:24:09	40118	1528529049516	2870
26	4608	11	30337	2018-06-09 15:24:09	40026	1528529049549	2871
135	4608	11	29313	2018-06-09 15:24:09	40135	1528529049583	2872
80	36	11	34629	2018-06-09 15:24:11	40080	1528529051933	2873
10	36	11	36547	2018-06-09 15:24:12	40010	1528529052375	2874
20	36	11	37427	2018-06-09 15:24:12	40020	1528529052408	2875
17	36	11	37155	2018-06-09 15:24:12	40017	1528529052670	2876
21	36	11	36903	2018-06-09 15:24:12	40021	1528529052876	2877
12	36	11	37102	2018-06-09 15:24:13	40012	1528529053044	2878
13	36	11	37621	2018-06-09 15:24:13	40013	1528529053411	2879
40	36	11	36317	2018-06-09 15:24:13	40040	1528529053477	2880
11	36	11	37577	2018-06-09 15:24:13	40011	1528529053511	2881
8	36	11	37827	2018-06-09 15:24:13	40008	1528529053678	2882
50	36	11	35879	2018-06-09 15:24:13	40050	1528529053811	2883
41	36	11	36200	2018-06-09 15:24:13	40041	1528529053845	2884
26	36	11	36753	2018-06-09 15:24:13	40026	1528529053878	2885
33	36	11	36853	2018-06-09 15:24:13	40033	1528529053912	2886
47	36	11	36426	2018-06-09 15:24:13	40047	1528529053945	2887
63	36	11	36004	2018-06-09 15:24:14	40063	1528529054112	2888
64	36	11	36274	2018-06-09 15:24:14	40064	1528529054145	2889
43	36	11	36521	2018-06-09 15:24:14	40043	1528529054245	2890
24	36	11	37285	2018-06-09 15:24:14	40024	1528529054279	2891
135	36	11	36703	2018-06-09 15:24:14	40135	1528529054312	2892
115	36	11	36927	2018-06-09 15:24:14	40115	1528529054371	2893
53	36	11	36174	2018-06-09 15:24:14	40053	1528529054504	2894
56	36	11	35698	2018-06-09 15:24:14	40056	1528529054596	2895
39	36	11	36743	2018-06-09 15:24:14	40039	1528529054629	2896
67	36	11	36268	2018-06-09 15:24:14	40067	1528529054696	2897
118	36	11	37589	2018-06-09 15:24:14	40118	1528529054729	2898
52	36	11	36632	2018-06-09 15:24:14	40052	1528529054763	2899
66	36	11	36103	2018-06-09 15:24:14	40066	1528529054796	2900
44	36	11	36866	2018-06-09 15:24:14	40044	1528529054830	2901
120	36	11	36754	2018-06-09 15:24:14	40120	1528529054863	2902
9	36	11	38304	2018-06-09 15:24:14	40009	1528529054896	2903
124	36	11	36657	2018-06-09 15:24:14	40124	1528529054963	2904
139	36	11	36427	2018-06-09 15:24:15	40139	1528529055030	2905
38	36	11	36671	2018-06-09 15:24:15	40038	1528529055065	2906
37	36	11	36622	2018-06-09 15:24:15	40037	1528529055130	2907
132	36	11	36674	2018-06-09 15:24:15	40132	1528529055197	2908
127	36	11	36944	2018-06-09 15:24:15	40127	1528529055230	2909
123	36	11	36666	2018-06-09 15:24:15	40123	1528529055264	2910
121	36	11	36798	2018-06-09 15:24:15	40121	1528529055330	2911
122	36	11	36844	2018-06-09 15:24:15	40122	1528529055364	2912
129	36	11	36716	2018-06-09 15:24:15	40129	1528529055397	2913
119	36	11	36659	2018-06-09 15:24:15	40119	1528529055464	2914
117	36	11	36612	2018-06-09 15:24:15	40117	1528529055497	2915
48	36	11	36142	2018-06-09 15:24:15	40048	1528529055564	2916
131	36	11	36875	2018-06-09 15:24:15	40131	1528529055598	2917
80	37	11	55017	2018-06-09 15:24:31	40080	1528529071881	2918
12	37	11	57210	2018-06-09 15:24:32	40012	1528529072278	2919
10	37	11	57515	2018-06-09 15:24:32	40010	1528529072746	2920
17	37	11	57536	2018-06-09 15:24:34	40017	1528529074542	2921
40	26980	11	58831	2018-06-09 15:24:35	40040	1528529075331	2922
47	26980	11	58476	2018-06-09 15:24:35	40047	1528529075599	2923
43	26980	11	58706	2018-06-09 15:24:35	40043	1528529075665	2924
38	26980	11	59413	2018-06-09 15:24:35	40038	1528529075732	2925
63	26980	11	58533	2018-06-09 15:24:35	40063	1528529075866	2926
52	26980	11	58791	2018-06-09 15:24:36	40052	1528529076108	2927
69	26980	11	59040	2018-06-09 15:24:36	40069	1528529076300	2928
70	26980	11	58645	2018-06-09 15:24:36	40070	1528529076341	2929
129	26980	11	59332	2018-06-09 15:24:36	40129	1528529076508	2930
78	26980	11	58719	2018-06-09 15:24:36	40078	1528529076576	2931
33	26980	11	59928	2018-06-09 15:24:36	40033	1528529076710	2932
17	26980	11	61205	2018-06-09 15:24:36	40017	1528529076743	2933
66	26980	11	58707	2018-06-09 15:24:36	40066	1528529076777	2934
32	26980	11	60337	2018-06-09 15:24:36	40032	1528529076810	2935
64	26980	11	58826	2018-06-09 15:24:36	40064	1528529076843	2936
131	26980	11	58955	2018-06-09 15:24:36	40131	1528529076944	2937
50	26980	11	58640	2018-06-09 15:24:36	40050	1528529076977	2938
115	26980	11	58990	2018-06-09 15:24:37	40115	1528529077010	2939
71	26980	11	59559	2018-06-09 15:24:37	40071	1528529077044	2940
135	26980	11	59287	2018-06-09 15:24:37	40135	1528529077077	2941
48	26980	11	58117	2018-06-09 15:24:37	40048	1528529077144	2942
10	26980	11	60764	2018-06-09 15:24:37	40010	1528529077211	2943
75	26980	11	59124	2018-06-09 15:24:37	40075	1528529077303	2944
120	26980	11	58942	2018-06-09 15:24:37	40120	1528529077369	2945
123	26980	11	59329	2018-06-09 15:24:37	40123	1528529077403	2946
8	26980	11	60885	2018-06-09 15:24:37	40008	1528529077436	2947
117	26980	11	59197	2018-06-09 15:24:37	40117	1528529077470	2948
53	26980	11	58671	2018-06-09 15:24:37	40053	1528529077536	2949
24	26980	11	59900	2018-06-09 15:24:37	40024	1528529077670	2950
3	26980	11	61568	2018-06-09 15:24:37	40003	1528529077703	2951
127	26980	11	59695	2018-06-09 15:24:37	40127	1528529077736	2952
119	26980	11	59003	2018-06-09 15:24:37	40119	1528529077803	2953
139	26980	11	58907	2018-06-09 15:24:37	40139	1528529077870	2954
41	26980	11	58872	2018-06-09 15:24:37	40041	1528529077903	2955
67	26980	11	59341	2018-06-09 15:24:37	40067	1528529077970	2956
12	26980	11	61001	2018-06-09 15:24:38	40012	1528529078037	2957
26	26980	11	59919	2018-06-09 15:24:38	40026	1528529078070	2958
9	26980	11	61352	2018-06-09 15:24:38	40009	1528529078137	2959
13	26980	11	61413	2018-06-09 15:24:38	40013	1528529078237	2960
11	26980	11	61766	2018-06-09 15:24:38	40011	1528529078271	2961
122	26980	11	59369	2018-06-09 15:24:38	40122	1528529078337	2962
39	26980	11	59549	2018-06-09 15:24:38	40039	1528529078371	2963
72	26980	11	58884	2018-06-09 15:24:38	40072	1528529078488	2964
37	26980	11	59837	2018-06-09 15:24:38	40037	1528529078613	2965
121	26980	11	59319	2018-06-09 15:24:38	40121	1528529078646	2966
124	26980	11	59361	2018-06-09 15:24:38	40124	1528529078680	2967
132	26980	11	59389	2018-06-09 15:24:38	40132	1528529078713	2968
80	26980	11	58802	2018-06-09 15:24:38	40080	1528529078746	2969
21	26980	11	61216	2018-06-09 15:24:38	40021	1528529078805	2970
20	26980	11	61964	2018-06-09 15:24:38	40020	1528529078838	2971
56	26980	11	58812	2018-06-09 15:24:38	40056	1528529078872	2972
118	26980	11	59644	2018-06-09 15:24:38	40118	1528529078905	2973
44	26980	11	59277	2018-06-09 15:24:38	40044	1528529078938	2974
17	38	12	12316	2018-06-09 15:24:52	40017	1528529092389	2975
21	38	12	11937	2018-06-09 15:24:52	40021	1528529092523	2976
80	38	12	10379	2018-06-09 15:24:52	40080	1528529092556	2977
11	38	12	12293	2018-06-09 15:24:52	40011	1528529092640	2978
10	38	12	12360	2018-06-09 15:24:52	40010	1528529092706	2979
13	38	12	12478	2018-06-09 15:24:52	40013	1528529092831	2980
37	38	12	11405	2018-06-09 15:24:52	40037	1528529092865	2981
12	38	12	12637	2018-06-09 15:24:52	40012	1528529092948	2982
38	38	12	11573	2018-06-09 15:24:53	40038	1528529093115	2983
44	38	12	11526	2018-06-09 15:24:53	40044	1528529093282	2984
43	38	12	11161	2018-06-09 15:24:53	40043	1528529093324	2985
33	38	12	11683	2018-06-09 15:24:53	40033	1528529093616	2986
63	38	12	11339	2018-06-09 15:24:53	40063	1528529093883	2987
129	38	12	12167	2018-06-09 15:24:54	40129	1528529094352	2988
40	38	12	11262	2018-06-09 15:24:54	40040	1528529094418	2989
9	38	12	14163	2018-06-09 15:24:54	40009	1528529094485	2990
53	38	12	10925	2018-06-09 15:24:54	40053	1528529094552	2991
26	38	12	11798	2018-06-09 15:24:54	40026	1528529094685	2992
41	38	12	11281	2018-06-09 15:24:54	40041	1528529094852	2993
50	38	12	11055	2018-06-09 15:24:54	40050	1528529094886	2994
48	38	12	10756	2018-06-09 15:24:54	40048	1528529094919	2995
75	38	12	12358	2018-06-09 15:24:54	40075	1528529094953	2996
56	38	12	10639	2018-06-09 15:24:55	40056	1528529095053	2997
139	38	12	11855	2018-06-09 15:24:55	40139	1528529095086	2998
8	38	12	13671	2018-06-09 15:24:55	40008	1528529095145	2999
123	38	12	12136	2018-06-09 15:24:55	40123	1528529095178	3000
122	38	12	12184	2018-06-09 15:24:55	40122	1528529095370	3001
66	38	12	11501	2018-06-09 15:24:55	40066	1528529095670	3002
24	38	12	12190	2018-06-09 15:24:55	40024	1528529095837	3003
135	38	12	12645	2018-06-09 15:24:55	40135	1528529095904	3004
131	38	12	12282	2018-06-09 15:24:55	40131	1528529095937	3005
118	38	12	13038	2018-06-09 15:24:56	40118	1528529096004	3006
47	38	12	11374	2018-06-09 15:24:56	40047	1528529096071	3007
127	38	12	12586	2018-06-09 15:24:56	40127	1528529096205	3008
64	38	12	11615	2018-06-09 15:24:56	40064	1528529096238	3009
121	38	12	12515	2018-06-09 15:24:56	40121	1528529096422	3010
119	38	12	12699	2018-06-09 15:24:56	40119	1528529096488	3011
132	38	12	12152	2018-06-09 15:24:56	40132	1528529096589	3012
39	38	12	11890	2018-06-09 15:24:56	40039	1528529096647	3013
52	38	12	11162	2018-06-09 15:24:56	40052	1528529096680	3014
67	38	12	12196	2018-06-09 15:24:56	40067	1528529096780	3015
124	38	12	12360	2018-06-09 15:24:56	40124	1528529096814	3016
120	38	12	12425	2018-06-09 15:24:56	40120	1528529096881	3017
