nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	26980	129	10	59961	10	59979	2018-06-10 00:23:33	40131	1528561413096	2580
129	26980	63	10	59955	10	59852	2018-06-10 00:23:33	40129	1528561413129	2581
117	26980	118	10	60077	10	60195	2018-06-10 00:23:33	40117	1528561413163	2582
48	26980	43	10	59996	10	60280	2018-06-10 00:23:33	40048	1528561413196	2583
37	26980	38	10	60654	10	60621	2018-06-10 00:23:33	40037	1528561413229	2584
121	26980	115	10	60229	10	60183	2018-06-10 00:23:33	40121	1528561413263	2585
123	26980	118	10	60282	10	60296	2018-06-10 00:23:33	40123	1528561413296	2586
47	26980	43	10	60027	10	60358	2018-06-10 00:23:33	40047	1528561413363	2587
132	26980	122	10	60422	10	60262	2018-06-10 00:23:33	40132	1528561413396	2588
118	26980	115	10	60195	10	60054	2018-06-10 00:23:33	40118	1528561413430	2589
70	26980	63	10	59898	10	60043	2018-06-10 00:23:33	40070	1528561413463	2590
24	26980	41	10	61035	10	60146	2018-06-10 00:23:33	40024	1528561413497	2591
119	26980	121	10	60288	10	60340	2018-06-10 00:23:33	40119	1528561413563	2592
72	26980	70	10	60351	10	60262	2018-06-10 00:23:33	40072	1528561413622	2593
139	26980	129	10	60566	10	60382	2018-06-10 00:23:33	40139	1528561413655	2594
33	34	13	10	60590	10	61775	2018-06-10 00:23:33	40033	1528561413689	2595
26	26980	37	10	60956	10	60914	2018-06-10 00:23:33	40026	1528561413722	2596
120	26980	115	10	60308	10	60213	2018-06-10 00:23:33	40120	1528561413814	2597
66	26980	63	10	60606	10	60491	2018-06-10 00:23:33	40066	1528561413847	2598
80	26980	10	10	60792	10	62499	2018-06-10 00:23:33	40080	1528561413881	2599
52	26980	50	10	60339	10	60002	2018-06-10 00:23:33	40052	1528561413981	2600
12	26980	10	10	63247	10	62639	2018-06-10 00:23:34	40012	1528561414014	2601
13	26980	37	10	62570	10	61408	2018-06-10 00:23:34	40013	1528561414047	2602
71	26980	69	10	60550	10	60409	2018-06-10 00:23:34	40071	1528561414181	2603
17	26980	10	10	62824	10	62678	2018-06-10 00:23:34	40017	1528561414248	2604
10	26980	70	10	62334	10	60396	2018-06-10 00:23:34	40010	1528561414281	2605
63	26980	50	10	59792	10	59790	2018-06-10 00:23:34	40063	1528561414348	2606
135	26980	129	10	60579	10	60439	2018-06-10 00:23:34	40135	1528561414415	2607
3	26980	10	10	63631	10	63099	2018-06-10 00:23:34	40003	1528561414482	2608
20	26980	11	10	63432	10	63379	2018-06-10 00:23:34	40020	1528561414515	2609
11	26980	13	10	62906	10	62788	2018-06-10 00:23:34	40011	1528561414615	2610
8	26980	13	10	62971	10	62965	2018-06-10 00:23:34	40008	1528561414816	2611
122	26980	129	10	60262	10	60289	2018-06-10 00:23:34	40122	1528561414874	2612
43	26980	50	10	59841	10	59568	2018-06-10 00:23:34	40043	1528561414907	2613
69	26980	70	10	60355	10	60237	2018-06-10 00:23:35	40069	1528561415041	2614
124	26980	139	10	60853	10	60910	2018-06-10 00:23:35	40124	1528561415133	2615
75	26980	69	10	60514	10	60540	2018-06-10 00:23:35	40075	1528561415166	2616
56	26980	41	10	60587	10	59957	2018-06-10 00:23:35	40056	1528561415467	2617
77	26980	43	10	59791	10	60184	2018-06-10 00:23:35	40077	1528561415500	2618
9	26980	13	10	62569	10	62616	2018-06-10 00:23:35	40009	1528561415533	2619
115	26980	129	10	60033	10	60027	2018-06-10 00:23:35	40115	1528561415717	2620
127	26980	119	10	60363	10	60288	2018-06-10 00:23:35	40127	1528561415886	2621
21	34	13	10	61523	10	61702	2018-06-10 00:23:36	40021	1528561416234	2622
33	26980	37	10	61117	10	61151	2018-06-10 00:23:36	40033	1528561416276	2623
64	26980	63	10	59779	10	59834	2018-06-10 00:23:36	40064	1528561416468	2624
78	26980	70	10	60232	10	60134	2018-06-10 00:23:36	40078	1528561416535	2625
41	26980	53	10	59742	10	60031	2018-06-10 00:23:36	40041	1528561416568	2626
21	26980	10	10	62381	10	62381	2018-06-10 00:23:36	40021	1528561416760	2627
10	35	3	11	16053	11	16569	2018-06-10 00:23:52	40010	1528561432512	2628
8	35	3	11	16267	11	16598	2018-06-10 00:23:52	40008	1528561432546	2629
64	35	70	11	14246	11	14138	2018-06-10 00:23:52	40064	1528561432580	2630
70	35	10	11	14138	11	16053	2018-06-10 00:23:52	40070	1528561432613	2631
72	35	70	11	14481	11	14387	2018-06-10 00:23:52	40072	1528561432805	2632
129	35	63	11	14886	11	14769	2018-06-10 00:23:53	40129	1528561433030	2633
80	35	10	11	14496	11	16198	2018-06-10 00:23:53	40080	1528561433064	2634
118	35	129	11	15134	11	14986	2018-06-10 00:23:53	40118	1528561433131	2635
120	35	70	11	14786	11	14435	2018-06-10 00:23:53	40120	1528561433164	2636
115	35	129	11	15059	11	15047	2018-06-10 00:23:53	40115	1528561433197	2637
43	35	63	11	15255	11	14973	2018-06-10 00:23:53	40043	1528561433231	2638
47	35	43	11	14948	11	15273	2018-06-10 00:23:53	40047	1528561433264	2639
20	35	11	11	17090	11	17031	2018-06-10 00:23:53	40020	1528561433297	2640
127	35	121	11	15327	11	15308	2018-06-10 00:23:53	40127	1528561433397	2641
119	35	127	11	15291	11	15346	2018-06-10 00:23:53	40119	1528561433431	2642
69	35	70	11	15161	11	15038	2018-06-10 00:23:53	40069	1528561433464	2643
139	35	122	11	15523	11	15301	2018-06-10 00:23:53	40139	1528561433498	2644
78	35	70	11	14576	11	14473	2018-06-10 00:23:53	40078	1528561433531	2645
50	35	43	11	15288	11	15545	2018-06-10 00:23:53	40050	1528561433564	2646
11	35	3	11	16565	11	16784	2018-06-10 00:23:53	40011	1528561433598	2647
41	35	43	11	15171	11	15459	2018-06-10 00:23:53	40041	1528561433665	2648
117	35	129	11	15182	11	15162	2018-06-10 00:23:53	40117	1528561433698	2649
44	35	43	11	15936	11	15719	2018-06-10 00:23:53	40044	1528561433731	2650
63	35	70	11	14769	11	14608	2018-06-10 00:23:53	40063	1528561433765	2651
71	35	69	11	15511	11	15365	2018-06-10 00:23:53	40071	1528561433865	2652
48	35	41	11	15436	11	15415	2018-06-10 00:23:54	40048	1528561434015	2653
77	35	43	11	15072	11	15459	2018-06-10 00:23:54	40077	1528561434049	2654
122	35	129	11	15140	11	15162	2018-06-10 00:23:54	40122	1528561434115	2655
66	35	63	11	14981	11	14860	2018-06-10 00:23:54	40066	1528561434207	2656
131	35	115	11	15825	11	15838	2018-06-10 00:23:54	40131	1528561434241	2657
56	35	47	11	16352	11	15679	2018-06-10 00:23:54	40056	1528561434274	2658
17	35	10	11	16554	11	16402	2018-06-10 00:23:54	40017	1528561434341	2659
75	35	69	11	15270	11	15290	2018-06-10 00:23:54	40075	1528561434466	2660
53	35	50	11	15831	11	15558	2018-06-10 00:23:54	40053	1528561434508	2661
13	35	37	11	18083	11	16916	2018-06-10 00:23:54	40013	1528561434800	2662
24	35	41	11	16428	11	15534	2018-06-10 00:23:54	40024	1528561434925	2663
124	35	122	11	15639	11	15478	2018-06-10 00:23:55	40124	1528561435451	2664
121	35	115	11	15293	11	15241	2018-06-10 00:23:55	40121	1528561435484	2665
9	35	37	11	19008	11	19049	2018-06-10 00:23:55	40009	1528561435851	2666
38	35	43	11	16471	11	15949	2018-06-10 00:23:55	40038	1528561435985	2667
135	35	115	11	15274	11	15130	2018-06-10 00:23:56	40135	1528561436054	2668
40	35	43	11	15531	11	15529	2018-06-10 00:23:56	40040	1528561436218	2669
123	35	129	11	15206	11	15076	2018-06-10 00:23:56	40123	1528561436319	2670
67	35	37	11	17121	11	19049	2018-06-10 00:23:56	40067	1528561436386	2671
33	35	37	11	17032	11	17061	2018-06-10 00:23:56	40033	1528561436419	2672
37	35	38	11	16584	11	16545	2018-06-10 00:23:56	40037	1528561436511	2673
39	35	50	11	16475	11	15688	2018-06-10 00:23:56	40039	1528561436544	2674
12	35	10	11	17043	11	16429	2018-06-10 00:23:56	40012	1528561436644	2675
132	35	122	11	15865	11	15704	2018-06-10 00:23:57	40132	1528561437178	2676
52	35	41	11	15725	11	15351	2018-06-10 00:23:57	40052	1528561437480	2677
41	4608	16736	11	27219	0	0	2018-06-10 00:24:05	40041	1528561445190	2678
33	4608	16736	11	28024	0	0	2018-06-10 00:24:05	40033	1528561445239	2679
56	4608	16736	11	27891	0	0	2018-06-10 00:24:05	40056	1528561445275	2680
40	4608	41	11	27603	11	27307	2018-06-10 00:24:05	40040	1528561445306	2681
63	4608	41	11	27350	11	27317	2018-06-10 00:24:05	40063	1528561445339	2682
64	4608	63	11	27375	11	27429	2018-06-10 00:24:05	40064	1528561445390	2683
77	4608	41	11	27421	11	27514	2018-06-10 00:24:05	40077	1528561445490	2684
115	4608	129	11	27655	11	27647	2018-06-10 00:24:05	40115	1528561445523	2685
24	4608	41	11	28464	11	27574	2018-06-10 00:24:05	40024	1528561445557	2686
44	4608	43	11	28161	11	27948	2018-06-10 00:24:05	40044	1528561445615	2687
43	4608	41	11	27843	11	27538	2018-06-10 00:24:05	40043	1528561445648	2688
48	4608	43	11	27718	11	28001	2018-06-10 00:24:05	40048	1528561445682	2689
53	4608	50	11	28020	11	27751	2018-06-10 00:24:05	40053	1528561445715	2690
66	4608	63	11	27715	11	27598	2018-06-10 00:24:05	40066	1528561445757	2691
121	4608	115	11	27998	11	27950	2018-06-10 00:24:05	40121	1528561445799	2692
124	4608	122	11	28108	11	27951	2018-06-10 00:24:05	40124	1528561445840	2693
132	4608	139	11	28209	11	28264	2018-06-10 00:24:05	40132	1528561445924	2694
9	4608	13	11	29995	11	30041	2018-06-10 00:24:06	40009	1528561446007	2695
50	4608	43	11	27601	11	27863	2018-06-10 00:24:06	40050	1528561446049	2696
131	4608	129	11	28079	11	28096	2018-06-10 00:24:06	40131	1528561446091	2697
10	4608	70	11	29955	11	28016	2018-06-10 00:24:06	40010	1528561446132	2698
75	4608	69	11	28158	11	28183	2018-06-10 00:24:06	40075	1528561446174	2699
78	4608	70	11	28184	11	28085	2018-06-10 00:24:06	40078	1528561446216	2700
71	4608	69	11	28357	11	28215	2018-06-10 00:24:06	40071	1528561446299	2701
8	4608	13	11	29885	11	29878	2018-06-10 00:24:06	40008	1528561446424	2702
26	4608	37	11	28913	11	28870	2018-06-10 00:24:06	40026	1528561446466	2703
69	4608	70	11	27959	11	27840	2018-06-10 00:24:06	40069	1528561446508	2704
119	4608	118	11	27948	11	28094	2018-06-10 00:24:06	40119	1528561446633	2705
11	4608	13	11	29986	11	29866	2018-06-10 00:24:06	40011	1528561446691	2706
123	4608	118	11	28050	11	28062	2018-06-10 00:24:06	40123	1528561446727	2707
20	4608	11	11	30551	11	30496	2018-06-10 00:24:06	40020	1528561446758	2708
47	4608	43	11	27561	11	27891	2018-06-10 00:24:06	40047	1528561446892	2709
127	4608	119	11	28157	11	28084	2018-06-10 00:24:06	40127	1528561446925	2710
72	4608	70	11	27808	11	27719	2018-06-10 00:24:07	40072	1528561447092	2711
70	4608	66	11	27546	11	27800	2018-06-10 00:24:07	40070	1528561447125	2712
12	4608	10	11	30986	11	30377	2018-06-10 00:24:07	40012	1528561447192	2713
117	4608	118	11	27794	11	27916	2018-06-10 00:24:07	40117	1528561447226	2714
122	4608	129	11	27705	11	27731	2018-06-10 00:24:07	40122	1528561447259	2715
17	4608	10	11	30473	11	30326	2018-06-10 00:24:07	40017	1528561447393	2716
118	4608	129	11	27791	11	27647	2018-06-10 00:24:07	40118	1528561447493	2717
39	4608	50	11	28578	11	27795	2018-06-10 00:24:07	40039	1528561447660	2718
80	4608	70	11	27976	11	27749	2018-06-10 00:24:07	40080	1528561447760	2719
52	4608	41	11	27765	11	27395	2018-06-10 00:24:07	40052	1528561447793	2720
135	4608	129	11	28178	11	28037	2018-06-10 00:24:07	40135	1528561447952	2721
3	4608	10	11	30759	11	30226	2018-06-10 00:24:08	40003	1528561448019	2722
38	4608	50	11	28561	11	27776	2018-06-10 00:24:08	40038	1528561448287	2723
67	4608	13	11	28182	11	30114	2018-06-10 00:24:08	40067	1528561448352	2724
120	4608	129	11	27819	11	27721	2018-06-10 00:24:08	40120	1528561448386	2725
21	4608	13	11	30227	11	30410	2018-06-10 00:24:08	40021	1528561448553	2726
13	4608	37	11	29848	11	28680	2018-06-10 00:24:08	40013	1528561448653	2727
37	4608	38	11	28680	11	28645	2018-06-10 00:24:08	40037	1528561448786	2728
139	4608	66	11	28116	11	27942	2018-06-10 00:24:08	40139	1528561448820	2729
129	4608	63	11	27583	11	27478	2018-06-10 00:24:08	40129	1528561448920	2730
10	36	3	11	36379	11	36890	2018-06-10 00:24:12	40010	1528561452395	2731
11	36	3	11	36928	11	37147	2018-06-10 00:24:12	40011	1528561452605	2732
8	36	3	11	36828	11	37159	2018-06-10 00:24:12	40008	1528561452637	2733
13	36	3	11	36827	11	37159	2018-06-10 00:24:12	40013	1528561452670	2734
9	36	13	11	36807	11	36848	2018-06-10 00:24:12	40009	1528561452705	2735
80	36	10	11	34934	11	36636	2018-06-10 00:24:12	40080	1528561452738	2736
17	36	10	11	36938	11	36786	2018-06-10 00:24:12	40017	1528561452805	2737
67	36	13	11	35014	11	36941	2018-06-10 00:24:12	40067	1528561452838	2738
12	36	17	11	37443	11	36970	2018-06-10 00:24:12	40012	1528561452872	2739
37	36	13	11	36017	11	37162	2018-06-10 00:24:13	40037	1528561453022	2740
70	36	10	11	34977	11	36899	2018-06-10 00:24:13	40070	1528561453056	2741
72	36	70	11	35295	11	35201	2018-06-10 00:24:13	40072	1528561453121	2742
26	36	37	11	36263	11	36216	2018-06-10 00:24:13	40026	1528561453214	2743
66	36	70	11	35575	11	35304	2018-06-10 00:24:13	40066	1528561453247	2744
64	36	67	11	35389	11	35468	2018-06-10 00:24:13	40064	1528561453281	2745
69	36	70	11	35503	11	35380	2018-06-10 00:24:13	40069	1528561453314	2746
20	36	11	11	37719	11	37660	2018-06-10 00:24:13	40020	1528561453381	2747
120	36	70	11	35806	11	35456	2018-06-10 00:24:13	40120	1528561453414	2748
75	36	69	11	35636	11	35657	2018-06-10 00:24:13	40075	1528561453481	2749
71	36	69	11	35905	11	35759	2018-06-10 00:24:13	40071	1528561453581	2750
131	36	67	11	35949	11	35892	2018-06-10 00:24:13	40131	1528561453615	2751
56	36	37	11	36325	11	36528	2018-06-10 00:24:13	40056	1528561453656	2752
63	36	66	11	35779	11	35878	2018-06-10 00:24:13	40063	1528561453698	2753
43	36	63	11	36236	11	35954	2018-06-10 00:24:13	40043	1528561453740	2754
122	36	129	11	36102	11	36124	2018-06-10 00:24:13	40122	1528561453782	2755
47	36	43	11	35989	11	36314	2018-06-10 00:24:13	40047	1528561453823	2756
135	36	131	11	36181	11	36012	2018-06-10 00:24:13	40135	1528561453865	2757
44	36	43	11	36672	11	36455	2018-06-10 00:24:13	40044	1528561453949	2758
139	36	129	11	36512	11	36322	2018-06-10 00:24:13	40139	1528561453990	2759
41	36	43	11	36140	11	36428	2018-06-10 00:24:14	40041	1528561454115	2760
53	36	41	11	36675	11	36372	2018-06-10 00:24:14	40053	1528561454157	2761
121	36	119	11	36509	11	36440	2018-06-10 00:24:14	40121	1528561454241	2762
24	36	41	11	37388	11	36494	2018-06-10 00:24:14	40024	1528561454299	2763
127	36	131	11	36205	11	36120	2018-06-10 00:24:14	40127	1528561454382	2764
77	36	66	11	36032	11	36258	2018-06-10 00:24:14	40077	1528561454491	2765
115	36	118	11	36288	11	36414	2018-06-10 00:24:14	40115	1528561454533	2766
118	36	129	11	36265	11	36116	2018-06-10 00:24:14	40118	1528561454566	2767
50	36	43	11	36246	11	36503	2018-06-10 00:24:14	40050	1528561454666	2768
117	36	67	11	35937	11	35847	2018-06-10 00:24:14	40117	1528561454801	2769
132	36	71	11	36389	11	36259	2018-06-10 00:24:14	40132	1528561454833	2770
38	36	50	11	38041	11	37251	2018-06-10 00:24:14	40038	1528561454967	2771
48	36	47	11	36273	11	36215	2018-06-10 00:24:15	40048	1528561455000	2772
39	36	37	11	36434	11	36454	2018-06-10 00:24:15	40039	1528561455134	2773
78	36	70	11	35516	11	35413	2018-06-10 00:24:15	40078	1528561455417	2774
52	36	41	11	36662	11	36288	2018-06-10 00:24:15	40052	1528561455459	2775
123	36	131	11	36132	11	35978	2018-06-10 00:24:15	40123	1528561455526	2776
119	36	127	11	36376	11	36432	2018-06-10 00:24:15	40119	1528561455643	2777
124	36	71	11	36462	11	36332	2018-06-10 00:24:15	40124	1528561455676	2778
129	36	131	11	36033	11	35999	2018-06-10 00:24:15	40129	1528561455943	2779
40	36	43	11	36505	11	36503	2018-06-10 00:24:15	40040	1528561455976	2780
33	36	37	11	36463	11	36492	2018-06-10 00:24:16	40033	1528561456110	2781
11	37	3	11	57257	11	57476	2018-06-10 00:24:32	40011	1528561472458	2782
17	37	3	11	57324	11	57699	2018-06-10 00:24:32	40017	1528561472677	2783
10	37	17	11	57233	11	57363	2018-06-10 00:24:32	40010	1528561472725	2784
12	37	3	11	57886	11	57800	2018-06-10 00:24:32	40012	1528561472777	2785
80	37	17	11	55573	11	57415	2018-06-10 00:24:32	40080	1528561472810	2786
33	37	13	11	56353	11	57538	2018-06-10 00:24:32	40033	1528561472877	2787
13	37	11	11	57500	11	57603	2018-06-10 00:24:32	40013	1528561472910	2788
37	37	13	11	56450	11	57595	2018-06-10 00:24:32	40037	1528561472977	2789
8	37	13	11	57771	11	57760	2018-06-10 00:24:33	40008	1528561473069	2790
9	37	13	11	57746	11	57787	2018-06-10 00:24:33	40009	1528561473102	2791
21	37	13	11	57666	11	57845	2018-06-10 00:24:33	40021	1528561473203	2792
26	37	37	11	56689	11	56642	2018-06-10 00:24:33	40026	1528561473236	2793
56	37	37	11	56615	11	56819	2018-06-10 00:24:33	40056	1528561473303	2794
67	37	13	11	56000	11	57927	2018-06-10 00:24:33	40067	1528561473361	2795
38	37	37	11	56908	11	56926	2018-06-10 00:24:33	40038	1528561473428	2796
20	37	11	11	58273	11	58214	2018-06-10 00:24:33	40020	1528561473461	2797
64	37	67	11	56362	11	56441	2018-06-10 00:24:33	40064	1528561473681	2798
123	37	67	11	56652	11	56452	2018-06-10 00:24:33	40123	1528561473712	2799
43	37	38	11	56707	11	57207	2018-06-10 00:24:33	40043	1528561473745	2800
117	37	67	11	56542	11	56452	2018-06-10 00:24:33	40117	1528561473812	2801
118	37	131	11	56796	11	56624	2018-06-10 00:24:33	40118	1528561473845	2802
50	37	43	11	56607	11	56864	2018-06-10 00:24:33	40050	1528561473879	2803
40	37	43	11	56928	11	56926	2018-06-10 00:24:33	40040	1528561473946	2804
77	37	43	11	56378	11	56765	2018-06-10 00:24:34	40077	1528561474013	2805
119	37	118	11	56852	11	56994	2018-06-10 00:24:34	40119	1528561474047	2806
115	37	118	11	56824	11	56951	2018-06-10 00:24:34	40115	1528561474080	2807
52	37	41	11	57175	11	56801	2018-06-10 00:24:34	40052	1528561474113	2808
66	37	63	11	57071	11	56950	2018-06-10 00:24:34	40066	1528561474230	2809
63	37	43	11	56766	11	57027	2018-06-10 00:24:34	40063	1528561474272	2810
139	37	122	11	57334	11	57111	2018-06-10 00:24:34	40139	1528561474356	2811
127	37	131	11	57057	11	56971	2018-06-10 00:24:34	40127	1528561474397	2812
121	37	119	11	57158	11	57089	2018-06-10 00:24:34	40121	1528561474481	2813
135	37	131	11	56823	11	56654	2018-06-10 00:24:34	40135	1528561474522	2814
48	37	41	11	56665	11	56645	2018-06-10 00:24:34	40048	1528561474622	2815
124	37	122	11	57649	11	57486	2018-06-10 00:24:34	40124	1528561474706	2816
44	37	43	11	57130	11	56913	2018-06-10 00:24:34	40044	1528561474748	2817
47	37	43	11	56440	11	56765	2018-06-10 00:24:34	40047	1528561474789	2818
39	37	38	11	57505	11	57496	2018-06-10 00:24:34	40039	1528561474856	2819
122	37	129	11	57077	11	57099	2018-06-10 00:24:34	40122	1528561474981	2820
24	37	41	11	57800	11	56907	2018-06-10 00:24:35	40024	1528561475098	2821
131	37	67	11	56550	11	56493	2018-06-10 00:24:35	40131	1528561475334	2822
129	37	118	11	56973	11	57100	2018-06-10 00:24:35	40129	1528561475566	2823
41	37	43	11	56601	11	56888	2018-06-10 00:24:35	40041	1528561475666	2824
53	37	41	11	57550	11	57248	2018-06-10 00:24:35	40053	1528561475799	2825
120	37	115	11	57455	11	57354	2018-06-10 00:24:35	40120	1528561475833	2826
132	37	139	11	57764	11	57815	2018-06-10 00:24:35	40132	1528561475991	2827
17	38	3	12	12105	12	12481	2018-06-10 00:24:52	40017	1528561492541	2828
10	38	17	12	12025	12	12155	2018-06-10 00:24:52	40010	1528561492641	2829
12	38	17	12	12743	12	12270	2018-06-10 00:24:52	40012	1528561492708	2830
80	38	10	12	10519	12	12221	2018-06-10 00:24:52	40080	1528561492808	2831
13	38	3	12	12434	12	12766	2018-06-10 00:24:52	40013	1528561492842	2832
37	38	13	12	11337	12	12481	2018-06-10 00:24:52	40037	1528561492875	2833
11	38	13	12	12644	12	12519	2018-06-10 00:24:52	40011	1528561492942	2834
39	38	37	12	11331	12	11352	2018-06-10 00:24:53	40039	1528561493042	2835
9	38	13	12	12635	12	12676	2018-06-10 00:24:53	40009	1528561493209	2836
8	38	13	12	12647	12	12636	2018-06-10 00:24:53	40008	1528561493242	2837
56	38	37	12	11607	12	11811	2018-06-10 00:24:53	40056	1528561493343	2838
20	38	11	12	13130	12	13071	2018-06-10 00:24:53	40020	1528561493376	2839
33	38	13	12	11788	12	12973	2018-06-10 00:24:53	40033	1528561493409	2840
38	38	37	12	11792	12	11811	2018-06-10 00:24:53	40038	1528561493443	2841
44	38	38	12	11528	12	11822	2018-06-10 00:24:53	40044	1528561493476	2842
43	38	38	12	11463	12	11963	2018-06-10 00:24:53	40043	1528561493509	2843
21	38	13	12	12779	12	12958	2018-06-10 00:24:53	40021	1528561493543	2844
26	38	37	12	12126	12	12080	2018-06-10 00:24:53	40026	1528561493610	2845
50	38	43	12	11388	12	11646	2018-06-10 00:24:53	40050	1528561493735	2846
47	38	43	12	11235	12	11560	2018-06-10 00:24:53	40047	1528561493802	2847
53	38	50	12	11793	12	11521	2018-06-10 00:24:53	40053	1528561493927	2848
123	38	67	12	11737	12	11536	2018-06-10 00:24:53	40123	1528561493960	2849
67	38	13	12	11515	12	13442	2018-06-10 00:24:53	40067	1528561493994	2850
48	38	47	12	11439	12	11382	2018-06-10 00:24:54	40048	1528561494027	2851
66	38	63	12	11947	12	11826	2018-06-10 00:24:54	40066	1528561494161	2852
120	38	129	12	12077	12	11975	2018-06-10 00:24:54	40120	1528561494194	2853
122	38	129	12	11959	12	11982	2018-06-10 00:24:54	40122	1528561494227	2854
131	38	129	12	12025	12	12038	2018-06-10 00:24:54	40131	1528561494261	2855
64	38	67	12	11997	12	12076	2018-06-10 00:24:54	40064	1528561494361	2856
129	38	63	12	11899	12	11789	2018-06-10 00:24:54	40129	1528561494461	2857
40	38	47	12	11943	12	11605	2018-06-10 00:24:54	40040	1528561494595	2858
52	38	41	12	11891	12	11517	2018-06-10 00:24:54	40052	1528561494628	2859
117	38	67	12	11721	12	11631	2018-06-10 00:24:54	40117	1528561494762	2860
77	38	43	12	11195	12	11582	2018-06-10 00:24:54	40077	1528561494829	2861
135	38	129	12	12458	12	12313	2018-06-10 00:24:56	40135	1528561496057	2862
