nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
53	26980	11	4790	2018-06-10 20:18:38	40053	1528633118341	2968
9	26980	11	7689	2018-06-10 20:18:38	40009	1528633118374	2969
8	26980	11	7575	2018-06-10 20:18:38	40008	1528633118441	2970
32	26980	11	6799	2018-06-10 20:18:38	40032	1528633118508	2971
70	26980	11	5394	2018-06-10 20:18:38	40070	1528633118575	2972
131	26980	11	5208	2018-06-10 20:18:38	40131	1528633118616	2973
120	26980	11	5724	2018-06-10 20:18:38	40120	1528633118658	2974
13	26980	11	8176	2018-06-10 20:18:38	40013	1528633118783	2975
11	26980	11	8328	2018-06-10 20:18:38	40011	1528633118908	2976
121	26980	11	5211	2018-06-10 20:18:38	40121	1528633118950	2977
40	26980	11	4786	2018-06-10 20:18:39	40040	1528633119075	2978
12	26980	11	8144	2018-06-10 20:18:39	40012	1528633119160	2979
3	26980	11	8015	2018-06-10 20:18:39	40003	1528633119334	2980
118	26980	11	5465	2018-06-10 20:18:39	40118	1528633119376	2981
21	26980	11	8104	2018-06-10 20:18:39	40021	1528633119518	2982
132	26980	11	5368	2018-06-10 20:18:39	40132	1528633119551	2983
17	26980	11	8482	2018-06-10 20:18:39	40017	1528633119584	2984
122	26980	11	5178	2018-06-10 20:18:39	40122	1528633119651	2985
135	26980	11	5275	2018-06-10 20:18:39	40135	1528633119684	2986
115	26980	11	5152	2018-06-10 20:18:39	40115	1528633119718	2987
16	26980	11	8359	2018-06-10 20:18:39	40016	1528633119751	2988
67	26980	11	5974	2018-06-10 20:18:39	40067	1528633119818	2989
80	26980	11	5923	2018-06-10 20:18:39	40080	1528633119885	2990
24	26980	11	6783	2018-06-10 20:18:39	40024	1528633119918	2991
41	26980	11	5125	2018-06-10 20:18:39	40041	1528633119985	2992
127	26980	11	5249	2018-06-10 20:18:40	40127	1528633120018	2993
124	26980	11	5130	2018-06-10 20:18:40	40124	1528633120118	2994
48	26980	11	5230	2018-06-10 20:18:40	40048	1528633120152	2995
38	26980	11	6149	2018-06-10 20:18:40	40038	1528633120185	2996
78	26980	11	5763	2018-06-10 20:18:40	40078	1528633120219	2997
117	26980	11	5691	2018-06-10 20:18:40	40117	1528633120252	2998
64	26980	11	5336	2018-06-10 20:18:40	40064	1528633120285	2999
26	26980	11	6652	2018-06-10 20:18:40	40026	1528633120319	3000
129	26980	11	5318	2018-06-10 20:18:40	40129	1528633120386	3001
33	26980	11	6560	2018-06-10 20:18:40	40033	1528633120419	3002
72	26980	11	5871	2018-06-10 20:18:40	40072	1528633120452	3003
44	26980	11	4708	2018-06-10 20:18:40	40044	1528633120486	3004
56	26980	11	5096	2018-06-10 20:18:40	40056	1528633120519	3005
13	32	11	16798	2018-06-10 20:18:46	40013	1528633126563	3006
127	32	11	14794	2018-06-10 20:18:46	40127	1528633126597	3007
37	32	11	15447	2018-06-10 20:18:46	40037	1528633126630	3008
119	32	11	14873	2018-06-10 20:18:46	40119	1528633126764	3009
72	32	11	15287	2018-06-10 20:18:46	40072	1528633126897	3010
24	32	11	16203	2018-06-10 20:18:47	40024	1528633127056	3011
66	32	11	14980	2018-06-10 20:18:47	40066	1528633127173	3012
118	32	11	14933	2018-06-10 20:18:47	40118	1528633127340	3013
80	32	11	14474	2018-06-10 20:18:47	40080	1528633127507	3014
17	32	11	16504	2018-06-10 20:18:47	40017	1528633127707	3015
139	32	11	15086	2018-06-10 20:18:47	40139	1528633127807	3016
131	32	11	14672	2018-06-10 20:18:48	40131	1528633128083	3017
12	32	11	16711	2018-06-10 20:18:48	40012	1528633128124	3018
117	32	11	15262	2018-06-10 20:18:48	40117	1528633128166	3019
11	32	11	16361	2018-06-10 20:18:48	40011	1528633128358	3020
52	32	11	14673	2018-06-10 20:18:48	40052	1528633128400	3021
122	32	11	15141	2018-06-10 20:18:48	40122	1528633128466	3022
8	32	11	16486	2018-06-10 20:18:48	40008	1528633128550	3023
132	32	11	15287	2018-06-10 20:18:48	40132	1528633128800	3024
70	32	11	14712	2018-06-10 20:18:48	40070	1528633128842	3025
67	32	11	15420	2018-06-10 20:18:48	40067	1528633128925	3026
50	32	11	14583	2018-06-10 20:18:48	40050	1528633128960	3027
121	32	11	14765	2018-06-10 20:18:49	40121	1528633129025	3028
56	32	11	14542	2018-06-10 20:18:49	40056	1528633129092	3029
120	32	11	14659	2018-06-10 20:18:49	40120	1528633129159	3030
135	32	11	14765	2018-06-10 20:18:49	40135	1528633129293	3031
123	32	11	15069	2018-06-10 20:18:49	40123	1528633129326	3032
48	32	11	14801	2018-06-10 20:18:49	40048	1528633129359	3033
41	32	11	14570	2018-06-10 20:18:49	40041	1528633129426	3034
124	32	11	15845	2018-06-10 20:18:49	40124	1528633129593	3035
40	32	11	14761	2018-06-10 20:18:49	40040	1528633129760	3036
16	32	11	16916	2018-06-10 20:18:49	40016	1528633129994	3037
21	32	11	16655	2018-06-10 20:18:50	40021	1528633130027	3038
10	32	11	16539	2018-06-10 20:18:50	40010	1528633130094	3039
38	32	11	15591	2018-06-10 20:18:50	40038	1528633130127	3040
129	32	11	14776	2018-06-10 20:18:50	40129	1528633130161	3041
9	32	11	16599	2018-06-10 20:18:50	40009	1528633130261	3042
53	32	11	14463	2018-06-10 20:18:50	40053	1528633130294	3043
115	32	11	14637	2018-06-10 20:18:50	40115	1528633130328	3044
33	32	11	16006	2018-06-10 20:18:50	40033	1528633130361	3045
47	32	11	14932	2018-06-10 20:18:50	40047	1528633130394	3046
43	32	11	14712	2018-06-10 20:18:50	40043	1528633130628	3047
77	32	11	15033	2018-06-10 20:18:50	40077	1528633130661	3048
39	32	11	15799	2018-06-10 20:18:50	40039	1528633130728	3049
64	32	11	14800	2018-06-10 20:18:50	40064	1528633130828	3050
63	32	11	15016	2018-06-10 20:18:50	40063	1528633130928	3051
20	32	11	16180	2018-06-10 20:18:50	40020	1528633130995	3052
44	32	11	14832	2018-06-10 20:18:51	40044	1528633131330	3053
52	26980	11	25676	2018-06-10 20:18:57	40052	1528633137456	3054
53	26980	11	25860	2018-06-10 20:18:57	40053	1528633137589	3055
44	26980	11	25897	2018-06-10 20:18:57	40044	1528633137756	3056
43	26980	11	25707	2018-06-10 20:18:57	40043	1528633137890	3057
56	26980	11	25664	2018-06-10 20:18:57	40056	1528633137923	3058
50	26980	11	25987	2018-06-10 20:18:57	40050	1528633137990	3059
41	26980	11	25589	2018-06-10 20:18:58	40041	1528633138090	3060
77	26980	11	26424	2018-06-10 20:18:58	40077	1528633138124	3061
72	26980	11	26821	2018-06-10 20:18:58	40072	1528633138483	3062
115	26980	11	26732	2018-06-10 20:18:58	40115	1528633138633	3063
66	26980	11	26548	2018-06-10 20:18:58	40066	1528633138674	3064
33	26980	11	27562	2018-06-10 20:18:58	40033	1528633138716	3065
38	26980	11	27140	2018-06-10 20:18:58	40038	1528633138800	3066
123	26980	11	26648	2018-06-10 20:18:58	40123	1528633138841	3067
11	26980	11	29196	2018-06-10 20:18:58	40011	1528633138966	3068
17	26980	11	29381	2018-06-10 20:18:59	40017	1528633139000	3069
135	26980	11	26860	2018-06-10 20:18:59	40135	1528633139067	3070
63	26980	11	26347	2018-06-10 20:18:59	40063	1528633139200	3071
48	26980	11	26104	2018-06-10 20:18:59	40048	1528633139234	3072
131	26980	11	26823	2018-06-10 20:18:59	40131	1528633139300	3073
69	26980	11	27051	2018-06-10 20:18:59	40069	1528633139367	3074
75	26980	11	27103	2018-06-10 20:18:59	40075	1528633139467	3075
9	26980	11	29193	2018-06-10 20:18:59	40009	1528633139534	3076
119	26980	11	26967	2018-06-10 20:18:59	40119	1528633139601	3077
20	26980	11	29178	2018-06-10 20:18:59	40020	1528633139634	3078
47	26980	11	25991	2018-06-10 20:18:59	40047	1528633139701	3079
12	26980	11	29022	2018-06-10 20:18:59	40012	1528633139768	3080
8	26980	11	29075	2018-06-10 20:18:59	40008	1528633139801	3081
39	26980	11	27353	2018-06-10 20:18:59	40039	1528633139835	3082
80	26980	11	26774	2018-06-10 20:18:59	40080	1528633139901	3083
124	26980	11	27075	2018-06-10 20:18:59	40124	1528633139935	3084
118	26980	11	26666	2018-06-10 20:19:00	40118	1528633140102	3085
24	26980	11	27232	2018-06-10 20:19:00	40024	1528633140135	3086
13	26980	11	29207	2018-06-10 20:19:00	40013	1528633140168	3087
132	26980	11	27125	2018-06-10 20:19:00	40132	1528633140235	3088
117	26980	11	26990	2018-06-10 20:19:00	40117	1528633140269	3089
40	26980	11	25897	2018-06-10 20:19:00	40040	1528633140302	3090
37	26980	11	27189	2018-06-10 20:19:00	40037	1528633140335	3091
10	26980	11	28864	2018-06-10 20:19:00	40010	1528633140369	3092
64	26980	11	26884	2018-06-10 20:19:00	40064	1528633140469	3093
67	26980	11	27516	2018-06-10 20:19:00	40067	1528633140502	3094
120	26980	11	26822	2018-06-10 20:19:00	40120	1528633140536	3095
71	26980	11	27262	2018-06-10 20:19:00	40071	1528633140602	3096
127	26980	11	26962	2018-06-10 20:19:00	40127	1528633140636	3097
70	26980	11	26544	2018-06-10 20:19:00	40070	1528633140669	3098
129	26980	11	26325	2018-06-10 20:19:00	40129	1528633140803	3099
122	26980	11	26673	2018-06-10 20:19:00	40122	1528633140836	3100
21	26980	11	29329	2018-06-10 20:19:00	40021	1528633140870	3101
121	26980	11	26898	2018-06-10 20:19:00	40121	1528633140905	3102
16	26980	11	29752	2018-06-10 20:19:00	40016	1528633140970	3103
139	26980	11	26852	2018-06-10 20:19:01	40139	1528633141003	3104
3	26980	11	29515	2018-06-10 20:19:01	40003	1528633141036	3105
24	4608	11	33513	2018-06-10 20:19:03	40024	1528633143937	3106
12	4608	11	35380	2018-06-10 20:19:04	40012	1528633144689	3107
123	4608	11	33494	2018-06-10 20:19:04	40123	1528633144781	3108
117	4608	11	33282	2018-06-10 20:19:04	40117	1528633144814	3109
56	4608	11	32527	2018-06-10 20:19:04	40056	1528633144848	3110
13	4608	11	35076	2018-06-10 20:19:05	40013	1528633145006	3111
41	4608	11	32950	2018-06-10 20:19:05	40041	1528633145148	3112
64	4608	11	33204	2018-06-10 20:19:05	40064	1528633145190	3113
129	4608	11	33233	2018-06-10 20:19:05	40129	1528633145273	3114
9	4608	11	34975	2018-06-10 20:19:05	40009	1528633145315	3115
26	4608	11	33876	2018-06-10 20:19:05	40026	1528633145357	3116
17	4608	11	35269	2018-06-10 20:19:05	40017	1528633145440	3117
40	4608	11	32731	2018-06-10 20:19:05	40040	1528633145482	3118
44	4608	11	32901	2018-06-10 20:19:05	40044	1528633145649	3119
135	4608	11	33687	2018-06-10 20:19:05	40135	1528633145691	3120
131	4608	11	33228	2018-06-10 20:19:05	40131	1528633145732	3121
16	4608	11	35640	2018-06-10 20:19:05	40016	1528633145858	3122
121	4608	11	33204	2018-06-10 20:19:05	40121	1528633145941	3123
48	4608	11	33050	2018-06-10 20:19:05	40048	1528633145983	3124
119	4608	11	33788	2018-06-10 20:19:06	40119	1528633146150	3125
10	4608	11	35276	2018-06-10 20:19:06	40010	1528633146183	3126
37	4608	11	33480	2018-06-10 20:19:06	40037	1528633146250	3127
47	4608	11	32825	2018-06-10 20:19:06	40047	1528633146283	3128
39	4608	11	33665	2018-06-10 20:19:06	40039	1528633146317	3129
33	4608	11	33862	2018-06-10 20:19:06	40033	1528633146383	3130
63	4608	11	33716	2018-06-10 20:19:06	40063	1528633146484	3131
38	4608	11	33983	2018-06-10 20:19:06	40038	1528633146617	3132
71	4608	11	34220	2018-06-10 20:19:06	40071	1528633146651	3133
78	4608	11	33541	2018-06-10 20:19:06	40078	1528633146917	3134
53	4608	11	32764	2018-06-10 20:19:07	40053	1528633147159	3135
66	4608	11	33384	2018-06-10 20:19:07	40066	1528633147193	3136
122	4608	11	33505	2018-06-10 20:19:07	40122	1528633147226	3137
64	33	11	35341	2018-06-10 20:19:07	40064	1528633147260	3138
63	33	11	35840	2018-06-10 20:19:07	40063	1528633147326	3139
80	4608	11	33197	2018-06-10 20:19:07	40080	1528633147593	3140
47	33	11	35474	2018-06-10 20:19:07	40047	1528633147627	3141
44	33	11	35028	2018-06-10 20:19:07	40044	1528633147660	3142
50	4608	11	32958	2018-06-10 20:19:07	40050	1528633147694	3143
38	33	11	36153	2018-06-10 20:19:07	40038	1528633147794	3144
70	4608	11	33537	2018-06-10 20:19:07	40070	1528633147827	3145
43	4608	11	33057	2018-06-10 20:19:07	40043	1528633147861	3146
131	33	11	35359	2018-06-10 20:19:07	40131	1528633147894	3147
33	33	11	35982	2018-06-10 20:19:07	40033	1528633147927	3148
11	4608	11	35078	2018-06-10 20:19:08	40011	1528633148028	3149
52	4608	11	33023	2018-06-10 20:19:08	40052	1528633148128	3150
115	4608	11	33606	2018-06-10 20:19:08	40115	1528633148228	3151
12	33	11	36980	2018-06-10 20:19:08	40012	1528633148495	3152
66	33	11	36078	2018-06-10 20:19:08	40066	1528633148528	3153
139	4608	11	33716	2018-06-10 20:19:08	40139	1528633148587	3154
20	4608	11	35067	2018-06-10 20:19:08	40020	1528633148622	3155
77	4608	11	33382	2018-06-10 20:19:08	40077	1528633148654	3156
135	33	11	35276	2018-06-10 20:19:08	40135	1528633148687	3157
3	4608	11	35404	2018-06-10 20:19:08	40003	1528633148721	3158
70	33	11	35153	2018-06-10 20:19:08	40070	1528633148854	3159
10	33	11	36971	2018-06-10 20:19:08	40010	1528633148887	3160
21	4608	11	35218	2018-06-10 20:19:08	40021	1528633148954	3161
123	33	11	35145	2018-06-10 20:19:08	40123	1528633148987	3162
118	4608	11	33511	2018-06-10 20:19:09	40118	1528633149021	3163
72	4608	11	33620	2018-06-10 20:19:09	40072	1528633149054	3164
50	33	11	35685	2018-06-10 20:19:09	40050	1528633149088	3165
124	33	11	36464	2018-06-10 20:19:09	40124	1528633149121	3166
48	33	11	35708	2018-06-10 20:19:09	40048	1528633149154	3167
9	33	11	37100	2018-06-10 20:19:09	40009	1528633149288	3168
75	4608	11	34109	2018-06-10 20:19:09	40075	1528633149388	3169
78	33	11	35145	2018-06-10 20:19:09	40078	1528633149421	3170
120	4608	11	33686	2018-06-10 20:19:09	40120	1528633149488	3171
121	33	11	35863	2018-06-10 20:19:09	40121	1528633149522	3172
129	33	11	35880	2018-06-10 20:19:09	40129	1528633149555	3173
41	33	11	35627	2018-06-10 20:19:09	40041	1528633149588	3174
39	33	11	36309	2018-06-10 20:19:09	40039	1528633149731	3175
72	33	11	35710	2018-06-10 20:19:09	40072	1528633149815	3176
80	33	11	34841	2018-06-10 20:19:09	40080	1528633149882	3177
8	4608	11	35379	2018-06-10 20:19:09	40008	1528633149923	3178
26	33	11	36569	2018-06-10 20:19:09	40026	1528633149965	3179
21	33	11	37369	2018-06-10 20:19:10	40021	1528633150007	3180
37	33	11	36156	2018-06-10 20:19:10	40037	1528633150115	3181
115	33	11	35760	2018-06-10 20:19:10	40115	1528633150157	3182
56	33	11	35163	2018-06-10 20:19:10	40056	1528633150199	3183
32	4608	11	34128	2018-06-10 20:19:10	40032	1528633150240	3184
117	33	11	35921	2018-06-10 20:19:10	40117	1528633150367	3185
43	33	11	35696	2018-06-10 20:19:10	40043	1528633150407	3186
139	33	11	36364	2018-06-10 20:19:10	40139	1528633150449	3187
40	33	11	35400	2018-06-10 20:19:10	40040	1528633150533	3188
17	33	11	36871	2018-06-10 20:19:10	40017	1528633150566	3189
8	33	11	36980	2018-06-10 20:19:10	40008	1528633150699	3190
20	33	11	37228	2018-06-10 20:19:10	40020	1528633150766	3191
119	33	11	35913	2018-06-10 20:19:10	40119	1528633150800	3192
11	33	11	37230	2018-06-10 20:19:10	40011	1528633150833	3193
75	33	11	35731	2018-06-10 20:19:10	40075	1528633150900	3194
52	33	11	35267	2018-06-10 20:19:10	40052	1528633150933	3195
13	33	11	37227	2018-06-10 20:19:10	40013	1528633150967	3196
132	4608	11	33562	2018-06-10 20:19:11	40132	1528633151033	3197
120	33	11	35866	2018-06-10 20:19:11	40120	1528633151067	3198
122	33	11	36186	2018-06-10 20:19:11	40122	1528633151133	3199
53	33	11	35451	2018-06-10 20:19:11	40053	1528633151167	3200
71	33	11	35878	2018-06-10 20:19:11	40071	1528633151200	3201
127	4608	11	33281	2018-06-10 20:19:11	40127	1528633151234	3202
16	33	11	37807	2018-06-10 20:19:11	40016	1528633151267	3203
118	33	11	35648	2018-06-10 20:19:11	40118	1528633151367	3204
127	33	11	35432	2018-06-10 20:19:11	40127	1528633151434	3205
32	33	11	36222	2018-06-10 20:19:11	40032	1528633151467	3206
67	4608	11	33314	2018-06-10 20:19:11	40067	1528633151534	3207
77	33	11	36057	2018-06-10 20:19:11	40077	1528633151634	3208
69	4608	11	34007	2018-06-10 20:19:11	40069	1528633151668	3209
132	33	11	36217	2018-06-10 20:19:11	40132	1528633151701	3210
67	33	11	35433	2018-06-10 20:19:11	40067	1528633151857	3211
69	33	11	35683	2018-06-10 20:19:11	40069	1528633151885	3212
52	26980	11	46788	2018-06-10 20:19:17	40052	1528633157993	3213
50	26980	11	46969	2018-06-10 20:19:18	40050	1528633158461	3214
53	26980	11	47257	2018-06-10 20:19:18	40053	1528633158527	3215
77	26980	11	47393	2018-06-10 20:19:18	40077	1528633158561	3216
38	26980	11	48275	2018-06-10 20:19:18	40038	1528633158694	3217
63	26980	11	47390	2018-06-10 20:19:18	40063	1528633158820	3218
8	26980	11	49573	2018-06-10 20:19:18	40008	1528633158886	3219
9	26980	11	49717	2018-06-10 20:19:18	40009	1528633158986	3220
122	26980	11	47728	2018-06-10 20:19:19	40122	1528633159020	3221
37	26980	11	48750	2018-06-10 20:19:19	40037	1528633159120	3222
40	26980	11	46972	2018-06-10 20:19:19	40040	1528633159187	3223
43	26980	11	47282	2018-06-10 20:19:19	40043	1528633159220	3224
71	26980	11	48232	2018-06-10 20:19:19	40071	1528633159287	3225
115	26980	11	47618	2018-06-10 20:19:19	40115	1528633159354	3226
24	26980	11	48838	2018-06-10 20:19:19	40024	1528633159387	3227
123	26980	11	47356	2018-06-10 20:19:19	40123	1528633159454	3228
64	26980	11	47457	2018-06-10 20:19:19	40064	1528633159487	3229
132	26980	11	47630	2018-06-10 20:19:19	40132	1528633159587	3230
26	26980	11	49164	2018-06-10 20:19:19	40026	1528633159621	3231
119	26980	11	48553	2018-06-10 20:19:19	40119	1528633159654	3232
127	26980	11	47627	2018-06-10 20:19:19	40127	1528633159788	3233
56	26980	11	47243	2018-06-10 20:19:19	40056	1528633159855	3234
33	26980	11	48571	2018-06-10 20:19:19	40033	1528633159955	3235
67	26980	11	48095	2018-06-10 20:19:19	40067	1528633159988	3236
16	26980	11	51155	2018-06-10 20:19:20	40016	1528633160047	3237
47	26980	11	47619	2018-06-10 20:19:20	40047	1528633160080	3238
69	26980	11	48015	2018-06-10 20:19:20	40069	1528633160114	3239
131	26980	11	47493	2018-06-10 20:19:20	40131	1528633160147	3240
72	26980	11	48339	2018-06-10 20:19:20	40072	1528633160180	3241
21	26980	11	50286	2018-06-10 20:19:20	40021	1528633160272	3242
48	26980	11	47489	2018-06-10 20:19:20	40048	1528633160339	3243
129	26980	11	47469	2018-06-10 20:19:20	40129	1528633160372	3244
121	26980	11	47983	2018-06-10 20:19:20	40121	1528633160405	3245
32	26980	11	48791	2018-06-10 20:19:20	40032	1528633160489	3246
20	26980	11	50623	2018-06-10 20:19:20	40020	1528633160589	3247
17	26980	11	50837	2018-06-10 20:19:20	40017	1528633160674	3248
13	26980	11	50345	2018-06-10 20:19:20	40013	1528633160782	3249
3	26980	11	50625	2018-06-10 20:19:20	40003	1528633160816	3250
124	26980	11	47933	2018-06-10 20:19:20	40124	1528633160916	3251
39	26980	11	48383	2018-06-10 20:19:20	40039	1528633160949	3252
78	26980	11	48268	2018-06-10 20:19:21	40078	1528633161049	3253
41	26980	11	47161	2018-06-10 20:19:21	40041	1528633161149	3254
10	26980	11	50362	2018-06-10 20:19:21	40010	1528633161183	3255
120	26980	11	48072	2018-06-10 20:19:21	40120	1528633161216	3256
117	26980	11	47782	2018-06-10 20:19:21	40117	1528633161250	3257
118	26980	11	47723	2018-06-10 20:19:21	40118	1528633161316	3258
66	26980	11	47627	2018-06-10 20:19:21	40066	1528633161350	3259
135	26980	11	47693	2018-06-10 20:19:21	40135	1528633161417	3260
12	26980	11	50937	2018-06-10 20:19:21	40012	1528633161450	3261
11	26980	11	50641	2018-06-10 20:19:21	40011	1528633161517	3262
139	26980	11	47601	2018-06-10 20:19:21	40139	1528633161617	3263
80	26980	11	48379	2018-06-10 20:19:21	40080	1528633161650	3264
44	26980	11	47162	2018-06-10 20:19:21	40044	1528633161684	3265
70	26980	11	47859	2018-06-10 20:19:21	40070	1528633161717	3266
12	34	11	57366	2018-06-10 20:19:25	40012	1528633165700	3267
17	34	11	57242	2018-06-10 20:19:26	40017	1528633166107	3268
21	34	11	57389	2018-06-10 20:19:26	40021	1528633166309	3269
11	34	11	57593	2018-06-10 20:19:26	40011	1528633166410	3270
123	34	11	55725	2018-06-10 20:19:26	40123	1528633166510	3271
80	34	11	55385	2018-06-10 20:19:26	40080	1528633166610	3272
9	34	11	57588	2018-06-10 20:19:26	40009	1528633166743	3273
10	34	11	57357	2018-06-10 20:19:26	40010	1528633166844	3274
8	34	11	57436	2018-06-10 20:19:26	40008	1528633166910	3275
20	34	11	57603	2018-06-10 20:19:26	40020	1528633166977	3276
13	34	11	57685	2018-06-10 20:19:27	40013	1528633167077	3277
115	34	11	56025	2018-06-10 20:19:27	40115	1528633167211	3278
127	34	11	56149	2018-06-10 20:19:27	40127	1528633167244	3279
32	34	11	57189	2018-06-10 20:19:27	40032	1528633167344	3280
132	34	11	56328	2018-06-10 20:19:27	40132	1528633167378	3281
43	34	11	56195	2018-06-10 20:19:27	40043	1528633167822	3282
67	34	11	55974	2018-06-10 20:19:27	40067	1528633167912	3283
64	34	11	55864	2018-06-10 20:19:27	40064	1528633167945	3284
71	34	11	56788	2018-06-10 20:19:27	40071	1528633167979	3285
33	34	11	56959	2018-06-10 20:19:28	40033	1528633168012	3286
117	34	11	55687	2018-06-10 20:19:28	40117	1528633168079	3287
26	34	11	57099	2018-06-10 20:19:28	40026	1528633168112	3288
41	34	11	56102	2018-06-10 20:19:28	40041	1528633168146	3289
122	34	11	56154	2018-06-10 20:19:28	40122	1528633168312	3290
63	34	11	56318	2018-06-10 20:19:28	40063	1528633168346	3291
72	34	11	56184	2018-06-10 20:19:28	40072	1528633168414	3292
39	34	11	57823	2018-06-10 20:19:28	40039	1528633168446	3293
56	34	11	55694	2018-06-10 20:19:28	40056	1528633168546	3294
118	34	11	56150	2018-06-10 20:19:28	40118	1528633168646	3295
66	34	11	56016	2018-06-10 20:19:28	40066	1528633168713	3296
121	34	11	55889	2018-06-10 20:19:28	40121	1528633168747	3297
44	34	11	56620	2018-06-10 20:19:28	40044	1528633168780	3298
