nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
122	23	7	52033	2018-06-09 22:34:47	40122	1528554887333	1972
37	23	7	52431	2018-06-09 22:34:47	40037	1528554887367	1973
71	23	7	52292	2018-06-09 22:34:47	40071	1528554887400	1974
43	23	7	52869	2018-06-09 22:34:47	40043	1528554887434	1975
56	26980	7	63514	2018-06-09 22:34:55	40056	1528554895759	1976
39	26980	7	63921	2018-06-09 22:34:56	40039	1528554896076	1977
77	26980	7	63190	2018-06-09 22:34:56	40077	1528554896394	1978
50	26980	7	63253	2018-06-09 22:34:56	40050	1528554896427	1979
43	26980	7	63923	2018-06-09 22:34:56	40043	1528554896460	1980
53	26980	7	63693	2018-06-09 22:34:56	40053	1528554896527	1981
72	26980	7	64096	2018-06-09 22:34:56	40072	1528554896627	1982
41	26980	7	64159	2018-06-09 22:34:56	40041	1528554896794	1983
124	26980	7	64149	2018-06-09 22:34:56	40124	1528554896828	1984
64	26980	7	64507	2018-06-09 22:34:57	40064	1528554897053	1985
67	26980	7	64868	2018-06-09 22:34:57	40067	1528554897120	1986
63	26980	7	64140	2018-06-09 22:34:57	40063	1528554897187	1987
69	26980	7	64183	2018-06-09 22:34:57	40069	1528554897220	1988
117	26980	7	64275	2018-06-09 22:34:57	40117	1528554897320	1989
66	26980	7	64354	2018-06-09 22:34:57	40066	1528554897354	1990
78	26980	7	64257	2018-06-09 22:34:57	40078	1528554897387	1991
115	26980	7	64988	2018-06-09 22:34:57	40115	1528554897420	1992
38	26980	7	63930	2018-06-09 22:34:57	40038	1528554897487	1993
44	26980	7	64349	2018-06-09 22:34:57	40044	1528554897520	1994
122	26980	7	64079	2018-06-09 22:34:57	40122	1528554897587	1995
129	26980	7	63973	2018-06-09 22:34:57	40129	1528554897621	1996
9	26980	8	171	2018-06-09 22:34:57	40009	1528554897654	1997
119	26980	7	64114	2018-06-09 22:34:57	40119	1528554897687	1998
12	26980	8	652	2018-06-09 22:34:57	40012	1528554897721	1999
123	26980	7	64236	2018-06-09 22:34:57	40123	1528554897754	2000
131	26980	7	64602	2018-06-09 22:34:57	40131	1528554897921	2001
8	26980	8	307	2018-06-09 22:34:57	40008	1528554897988	2002
139	26980	7	64095	2018-06-09 22:34:58	40139	1528554898021	2003
20	26980	8	667	2018-06-09 22:34:58	40020	1528554898055	2004
52	26980	7	63277	2018-06-09 22:34:58	40052	1528554898121	2005
21	26980	8	713	2018-06-09 22:34:58	40021	1528554898155	2006
127	26980	7	64157	2018-06-09 22:34:58	40127	1528554898188	2007
132	26980	7	64253	2018-06-09 22:34:58	40132	1528554898247	2008
120	26980	7	64561	2018-06-09 22:34:58	40120	1528554898280	2009
121	26980	7	64185	2018-06-09 22:34:58	40121	1528554898313	2010
3	26980	8	1364	2018-06-09 22:34:58	40003	1528554898347	2011
37	26980	7	64256	2018-06-09 22:34:58	40037	1528554898380	2012
47	26980	7	63906	2018-06-09 22:34:58	40047	1528554898414	2013
75	26980	7	64314	2018-06-09 22:34:58	40075	1528554898472	2014
13	26980	7	65360	2018-06-09 22:34:58	40013	1528554898539	2015
118	26980	7	64235	2018-06-09 22:34:58	40118	1528554898606	2016
135	26980	7	64191	2018-06-09 22:34:58	40135	1528554898672	2017
40	26980	7	64243	2018-06-09 22:34:58	40040	1528554898706	2018
17	26980	8	1814	2018-06-09 22:34:58	40017	1528554898739	2019
10	26980	8	692	2018-06-09 22:34:58	40010	1528554898772	2020
71	26980	7	64058	2018-06-09 22:34:58	40071	1528554898839	2021
33	26980	7	64376	2018-06-09 22:34:58	40033	1528554898873	2022
70	26980	7	63896	2018-06-09 22:34:58	40070	1528554898906	2023
48	26980	7	63378	2018-06-09 22:34:58	40048	1528554898939	2024
26	26980	7	64810	2018-06-09 22:34:59	40026	1528554899006	2025
16	26980	8	1440	2018-06-09 22:34:59	40016	1528554899040	2026
80	26980	7	64404	2018-06-09 22:34:59	40080	1528554899073	2027
11	26980	8	349	2018-06-09 22:34:59	40011	1528554899106	2028
24	26980	7	65419	2018-06-09 22:34:59	40024	1528554899140	2029
56	24	8	6397	2018-06-09 22:35:03	40056	1528554903898	2030
12	24	8	8240	2018-06-09 22:35:04	40012	1528554904032	2031
16	24	8	8405	2018-06-09 22:35:04	40016	1528554904142	2032
32	24	8	7463	2018-06-09 22:35:04	40032	1528554904267	2033
21	24	8	8152	2018-06-09 22:35:04	40021	1528554904601	2034
9	24	8	8039	2018-06-09 22:35:04	40009	1528554904893	2035
38	24	8	7314	2018-06-09 22:35:04	40038	1528554904960	2036
11	24	8	8329	2018-06-09 22:35:04	40011	1528554904993	2037
63	24	8	7513	2018-06-09 22:35:05	40063	1528554905460	2038
24	24	8	8256	2018-06-09 22:35:05	40024	1528554905541	2039
44	24	8	7718	2018-06-09 22:35:05	40044	1528554905602	2040
37	24	8	7110	2018-06-09 22:35:05	40037	1528554905669	2041
47	24	8	7811	2018-06-09 22:35:05	40047	1528554905702	2042
129	24	8	7409	2018-06-09 22:35:05	40129	1528554905736	2043
8	24	8	8214	2018-06-09 22:35:05	40008	1528554905836	2044
39	24	8	7284	2018-06-09 22:35:06	40039	1528554906028	2045
52	24	8	7269	2018-06-09 22:35:06	40052	1528554906095	2046
67	24	8	7707	2018-06-09 22:35:06	40067	1528554906161	2047
117	24	8	7650	2018-06-09 22:35:06	40117	1528554906195	2048
77	24	8	6730	2018-06-09 22:35:06	40077	1528554906228	2049
41	24	8	7541	2018-06-09 22:35:06	40041	1528554906261	2050
43	24	8	7825	2018-06-09 22:35:06	40043	1528554906295	2051
115	24	8	8446	2018-06-09 22:35:06	40115	1528554906328	2052
124	24	8	7833	2018-06-09 22:35:06	40124	1528554906362	2053
139	24	8	7463	2018-06-09 22:35:06	40139	1528554906395	2054
123	24	8	7165	2018-06-09 22:35:06	40123	1528554906462	2055
53	24	8	7237	2018-06-09 22:35:06	40053	1528554906529	2056
121	24	8	7596	2018-06-09 22:35:06	40121	1528554906564	2057
118	24	8	7637	2018-06-09 22:35:06	40118	1528554906662	2058
67	4608	8	9299	2018-06-09 22:35:06	40067	1528554906863	2059
52	4608	8	9374	2018-06-09 22:35:06	40052	1528554906896	2060
12	4608	8	10986	2018-06-09 22:35:06	40012	1528554906929	2061
9	4608	8	10165	2018-06-09 22:35:06	40009	1528554906996	2062
71	24	8	8141	2018-06-09 22:35:07	40071	1528554907029	2063
33	24	8	7224	2018-06-09 22:35:07	40033	1528554907063	2064
72	4608	8	9268	2018-06-09 22:35:07	40072	1528554907096	2065
40	24	8	7600	2018-06-09 22:35:07	40040	1528554907222	2066
50	24	8	6795	2018-06-09 22:35:07	40050	1528554907447	2067
48	24	8	7421	2018-06-09 22:35:07	40048	1528554907614	2068
123	4608	8	9568	2018-06-09 22:35:07	40123	1528554907647	2069
10	4608	8	11055	2018-06-09 22:35:07	40010	1528554907781	2070
124	4608	8	10083	2018-06-09 22:35:07	40124	1528554907814	2071
43	4608	8	10025	2018-06-09 22:35:07	40043	1528554907847	2072
20	24	8	8151	2018-06-09 22:35:07	40020	1528554907881	2073
121	4608	8	9772	2018-06-09 22:35:07	40121	1528554907981	2074
50	4608	8	8934	2018-06-09 22:35:08	40050	1528554908081	2075
40	4608	8	9808	2018-06-09 22:35:08	40040	1528554908148	2076
21	4608	8	10350	2018-06-09 22:35:08	40021	1528554908215	2077
53	4608	8	8992	2018-06-09 22:35:08	40053	1528554908248	2078
66	24	8	8243	2018-06-09 22:35:08	40066	1528554908382	2079
13	24	8	7792	2018-06-09 22:35:08	40013	1528554908415	2080
47	4608	8	9935	2018-06-09 22:35:08	40047	1528554908449	2081
56	4608	8	8130	2018-06-09 22:35:08	40056	1528554908540	2082
135	4608	8	7900	2018-06-09 22:35:08	40135	1528554908574	2083
8	4608	8	10365	2018-06-09 22:35:08	40008	1528554908609	2084
37	4608	8	9224	2018-06-09 22:35:08	40037	1528554908640	2085
118	4608	8	9889	2018-06-09 22:35:08	40118	1528554908674	2086
80	4608	8	9772	2018-06-09 22:35:08	40080	1528554908732	2087
64	24	8	7880	2018-06-09 22:35:08	40064	1528554908766	2088
75	4608	8	10043	2018-06-09 22:35:08	40075	1528554908866	2089
26	24	8	7670	2018-06-09 22:35:08	40026	1528554908899	2090
39	4608	8	9930	2018-06-09 22:35:08	40039	1528554908966	2091
132	24	8	7812	2018-06-09 22:35:08	40132	1528554908999	2092
131	24	8	7490	2018-06-09 22:35:09	40131	1528554909100	2093
64	4608	8	9530	2018-06-09 22:35:09	40064	1528554909166	2094
17	4608	8	11742	2018-06-09 22:35:09	40017	1528554909200	2095
127	24	8	7609	2018-06-09 22:35:09	40127	1528554909241	2096
16	4608	8	11079	2018-06-09 22:35:09	40016	1528554909276	2097
120	24	8	7951	2018-06-09 22:35:09	40120	1528554909309	2098
44	4608	8	9876	2018-06-09 22:35:09	40044	1528554909343	2099
24	4608	8	10361	2018-06-09 22:35:09	40024	1528554909476	2100
117	4608	8	9448	2018-06-09 22:35:09	40117	1528554909576	2101
132	4608	8	9966	2018-06-09 22:35:09	40132	1528554909643	2102
20	4608	8	10887	2018-06-09 22:35:09	40020	1528554909677	2103
129	4608	8	9594	2018-06-09 22:35:09	40129	1528554909710	2104
122	24	8	7985	2018-06-09 22:35:09	40122	1528554909744	2105
11	4608	8	10467	2018-06-09 22:35:09	40011	1528554909935	2106
77	4608	8	8923	2018-06-09 22:35:10	40077	1528554910002	2107
66	4608	8	9838	2018-06-09 22:35:10	40066	1528554910036	2108
33	4608	8	8827	2018-06-09 22:35:10	40033	1528554910069	2109
119	24	8	7584	2018-06-09 22:35:10	40119	1528554910136	2110
3	4608	8	10855	2018-06-09 22:35:10	40003	1528554910169	2111
69	4608	8	9865	2018-06-09 22:35:10	40069	1528554910236	2112
63	4608	8	9637	2018-06-09 22:35:10	40063	1528554910303	2113
127	4608	8	9201	2018-06-09 22:35:10	40127	1528554910369	2114
115	4608	8	10038	2018-06-09 22:35:10	40115	1528554910403	2115
38	4608	8	9469	2018-06-09 22:35:10	40038	1528554910436	2116
13	4608	8	9984	2018-06-09 22:35:10	40013	1528554910470	2117
71	4608	8	10287	2018-06-09 22:35:10	40071	1528554910503	2118
48	4608	8	9582	2018-06-09 22:35:10	40048	1528554910536	2119
122	4608	8	10106	2018-06-09 22:35:10	40122	1528554910570	2120
41	4608	8	9655	2018-06-09 22:35:10	40041	1528554910637	2121
120	4608	8	9824	2018-06-09 22:35:10	40120	1528554910670	2122
131	4608	8	9087	2018-06-09 22:35:10	40131	1528554910703	2123
139	4608	8	9649	2018-06-09 22:35:10	40139	1528554910770	2124
78	4608	8	9727	2018-06-09 22:35:10	40078	1528554910803	2125
70	4608	8	8925	2018-06-09 22:35:10	40070	1528554910870	2126
119	4608	8	9746	2018-06-09 22:35:10	40119	1528554910904	2127
26	4608	8	9787	2018-06-09 22:35:10	40026	1528554910937	2128
12	25	8	28574	2018-06-09 22:35:23	40012	1528554923888	2129
11	25	8	28704	2018-06-09 22:35:24	40011	1528554924881	2130
71	25	8	27934	2018-06-09 22:35:24	40071	1528554924948	2131
17	25	8	28854	2018-06-09 22:35:24	40017	1528554924981	2132
124	25	8	27866	2018-06-09 22:35:25	40124	1528554925231	2133
13	25	8	28708	2018-06-09 22:35:25	40013	1528554925332	2134
8	25	8	29206	2018-06-09 22:35:25	40008	1528554925457	2135
20	25	8	29057	2018-06-09 22:35:25	40020	1528554925490	2136
69	25	8	27467	2018-06-09 22:35:25	40069	1528554925657	2137
135	25	8	28068	2018-06-09 22:35:25	40135	1528554925724	2138
52	25	8	27683	2018-06-09 22:35:25	40052	1528554925891	2139
117	25	8	27856	2018-06-09 22:35:26	40117	1528554926099	2140
75	25	8	28247	2018-06-09 22:35:26	40075	1528554926350	2141
115	25	8	28428	2018-06-09 22:35:26	40115	1528554926450	2142
127	25	8	27867	2018-06-09 22:35:26	40127	1528554926526	2143
44	25	8	28458	2018-06-09 22:35:26	40044	1528554926693	2144
37	25	8	28063	2018-06-09 22:35:26	40037	1528554926895	2145
48	25	8	27789	2018-06-09 22:35:26	40048	1528554926927	2146
72	25	8	27456	2018-06-09 22:35:26	40072	1528554926960	2147
129	25	8	27957	2018-06-09 22:35:27	40129	1528554927027	2148
118	25	8	28282	2018-06-09 22:35:27	40118	1528554927161	2149
63	25	8	27948	2018-06-09 22:35:27	40063	1528554927194	2150
21	25	8	29115	2018-06-09 22:35:27	40021	1528554927227	2151
53	25	8	27741	2018-06-09 22:35:27	40053	1528554927328	2152
64	25	8	28381	2018-06-09 22:35:27	40064	1528554927494	2153
77	25	8	27696	2018-06-09 22:35:27	40077	1528554927561	2154
26	25	8	28638	2018-06-09 22:35:27	40026	1528554927595	2155
50	25	8	27605	2018-06-09 22:35:27	40050	1528554927661	2156
56	25	8	27579	2018-06-09 22:35:27	40056	1528554927787	2157
132	25	8	28143	2018-06-09 22:35:28	40132	1528554928045	2158
78	25	8	28079	2018-06-09 22:35:28	40078	1528554928079	2159
33	25	8	28186	2018-06-09 22:35:28	40033	1528554928112	2160
119	25	8	27861	2018-06-09 22:35:28	40119	1528554928146	2161
44	26980	8	30041	2018-06-09 22:35:28	40044	1528554928312	2162
66	25	8	28163	2018-06-09 22:35:28	40066	1528554928379	2163
32	25	8	28404	2018-06-09 22:35:28	40032	1528554928414	2164
67	25	8	28169	2018-06-09 22:35:28	40067	1528554928446	2165
10	25	8	28656	2018-06-09 22:35:28	40010	1528554928513	2166
41	25	8	28494	2018-06-09 22:35:28	40041	1528554928546	2167
16	25	8	29282	2018-06-09 22:35:28	40016	1528554928613	2168
120	25	8	27759	2018-06-09 22:35:28	40120	1528554928646	2169
43	25	8	28509	2018-06-09 22:35:28	40043	1528554928680	2170
122	25	8	27990	2018-06-09 22:35:28	40122	1528554928713	2171
40	25	8	28165	2018-06-09 22:35:28	40040	1528554928746	2172
39	25	8	28812	2018-06-09 22:35:28	40039	1528554928813	2173
9	25	8	29042	2018-06-09 22:35:28	40009	1528554928847	2174
70	25	8	26905	2018-06-09 22:35:28	40070	1528554928880	2175
47	25	8	28412	2018-06-09 22:35:28	40047	1528554928947	2176
139	25	8	27825	2018-06-09 22:35:28	40139	1528554928980	2177
123	25	8	28123	2018-06-09 22:35:29	40123	1528554929105	2178
80	25	8	26879	2018-06-09 22:35:29	40080	1528554929139	2179
121	25	8	27729	2018-06-09 22:35:29	40121	1528554929331	2180
38	25	8	28362	2018-06-09 22:35:29	40038	1528554929431	2181
24	25	8	29192	2018-06-09 22:35:29	40024	1528554929464	2182
131	25	8	28057	2018-06-09 22:35:29	40131	1528554929498	2183
12	26	8	48944	2018-06-09 22:35:43	40012	1528554943748	2184
32	26	8	48297	2018-06-09 22:35:44	40032	1528554944065	2185
16	26	8	49572	2018-06-09 22:35:44	40016	1528554944365	2186
8	26	8	49119	2018-06-09 22:35:44	40008	1528554944766	2187
33	26	8	48090	2018-06-09 22:35:44	40033	1528554944799	2188
13	26	8	48977	2018-06-09 22:35:44	40013	1528554944866	2189
44	26	8	49053	2018-06-09 22:35:45	40044	1528554945066	2190
127	26	8	48284	2018-06-09 22:35:45	40127	1528554945100	2191
17	26	8	49710	2018-06-09 22:35:45	40017	1528554945167	2192
9	26	8	48950	2018-06-09 22:35:45	40009	1528554945200	2193
37	26	8	48534	2018-06-09 22:35:45	40037	1528554945267	2194
48	26	8	48800	2018-06-09 22:35:45	40048	1528554945368	2195
11	26	8	49014	2018-06-09 22:35:45	40011	1528554945401	2196
10	26	8	48972	2018-06-09 22:35:45	40010	1528554945435	2197
70	26	8	47708	2018-06-09 22:35:45	40070	1528554945535	2198
56	26	8	48202	2018-06-09 22:35:45	40056	1528554945602	2199
115	26	8	48926	2018-06-09 22:35:45	40115	1528554945635	2200
67	26	8	48615	2018-06-09 22:35:45	40067	1528554945727	2201
122	26	8	48437	2018-06-09 22:35:45	40122	1528554945760	2202
64	26	8	48286	2018-06-09 22:35:45	40064	1528554945794	2203
52	26	8	48793	2018-06-09 22:35:45	40052	1528554945827	2204
78	26	8	47986	2018-06-09 22:35:45	40078	1528554945919	2205
131	26	8	48705	2018-06-09 22:35:45	40131	1528554945952	2206
80	26	8	47754	2018-06-09 22:35:45	40080	1528554945986	2207
21	26	8	49442	2018-06-09 22:35:46	40021	1528554946019	2208
117	26	8	48471	2018-06-09 22:35:46	40117	1528554946086	2209
53	26	8	48912	2018-06-09 22:35:46	40053	1528554946119	2210
41	26	8	49036	2018-06-09 22:35:46	40041	1528554946153	2211
139	26	8	48667	2018-06-09 22:35:46	40139	1528554946186	2212
43	26	8	49216	2018-06-09 22:35:46	40043	1528554946253	2213
38	26	8	48946	2018-06-09 22:35:46	40038	1528554946320	2214
20	26	8	49499	2018-06-09 22:35:46	40020	1528554946353	2215
26	26	8	49589	2018-06-09 22:35:46	40026	1528554946386	2216
66	26	8	49114	2018-06-09 22:35:46	40066	1528554946420	2217
71	26	8	49326	2018-06-09 22:35:46	40071	1528554946453	2218
119	26	8	48437	2018-06-09 22:35:46	40119	1528554946520	2219
47	26	8	49450	2018-06-09 22:35:46	40047	1528554946620	2220
24	26	8	50653	2018-06-09 22:35:46	40024	1528554946687	2221
50	26	8	48686	2018-06-09 22:35:46	40050	1528554946720	2222
40	26	8	49732	2018-06-09 22:35:46	40040	1528554946754	2223
132	26	8	48988	2018-06-09 22:35:46	40132	1528554946820	2224
121	26	8	48069	2018-06-09 22:35:46	40121	1528554946887	2225
129	26	8	47934	2018-06-09 22:35:46	40129	1528554946921	2226
124	26	8	49342	2018-06-09 22:35:47	40124	1528554947012	2227
118	26	8	48402	2018-06-09 22:35:47	40118	1528554947046	2228
77	26	8	48433	2018-06-09 22:35:47	40077	1528554947113	2229
120	26	8	48277	2018-06-09 22:35:47	40120	1528554947204	2230
72	26	8	48306	2018-06-09 22:35:47	40072	1528554947238	2231
39	26	8	48775	2018-06-09 22:35:47	40039	1528554947271	2232
63	26	8	48924	2018-06-09 22:35:47	40063	1528554947304	2233
123	26	8	48147	2018-06-09 22:35:47	40123	1528554947338	2234
135	26	8	49062	2018-06-09 22:35:47	40135	1528554947405	2235
12	27	9	3735	2018-06-09 22:36:03	40012	1528554963538	2236
10	27	9	3930	2018-06-09 22:36:04	40010	1528554964838	2237
72	27	9	3146	2018-06-09 22:36:04	40072	1528554964880	2238
17	27	9	4538	2018-06-09 22:36:05	40017	1528554965155	2239
127	27	9	3407	2018-06-09 22:36:05	40127	1528554965197	2240
70	27	9	2708	2018-06-09 22:36:05	40070	1528554965406	2241
120	27	9	3227	2018-06-09 22:36:05	40120	1528554965531	2242
115	27	9	3863	2018-06-09 22:36:05	40115	1528554965681	2243
66	27	9	4036	2018-06-09 22:36:05	40066	1528554965714	2244
121	27	9	3343	2018-06-09 22:36:05	40121	1528554965748	2245
129	27	9	3387	2018-06-09 22:36:05	40129	1528554965848	2246
69	27	9	3211	2018-06-09 22:36:05	40069	1528554965881	2247
131	27	9	3682	2018-06-09 22:36:05	40131	1528554965948	2248
78	27	9	3402	2018-06-09 22:36:05	40078	1528554965982	2249
63	27	9	3874	2018-06-09 22:36:06	40063	1528554966149	2250
44	27	9	4588	2018-06-09 22:36:06	40044	1528554966307	2251
53	27	9	3811	2018-06-09 22:36:06	40053	1528554966341	2252
9	27	9	5405	2018-06-09 22:36:06	40009	1528554966374	2253
8	27	9	5637	2018-06-09 22:36:06	40008	1528554966441	2254
48	27	9	3812	2018-06-09 22:36:06	40048	1528554966541	2255
67	27	9	4548	2018-06-09 22:36:06	40067	1528554966574	2256
124	27	9	4271	2018-06-09 22:36:06	40124	1528554966608	2257
80	27	9	2540	2018-06-09 22:36:06	40080	1528554966641	2258
71	27	9	3571	2018-06-09 22:36:06	40071	1528554966674	2259
139	27	9	3672	2018-06-09 22:36:06	40139	1528554966741	2260
38	27	9	5036	2018-06-09 22:36:06	40038	1528554966775	2261
13	27	9	5913	2018-06-09 22:36:06	40013	1528554966808	2262
47	27	9	4649	2018-06-09 22:36:06	40047	1528554966841	2263
16	27	9	6562	2018-06-09 22:36:06	40016	1528554966908	2264
32	27	9	6308	2018-06-09 22:36:07	40032	1528554967009	2265
132	27	9	4433	2018-06-09 22:36:07	40132	1528554967043	2266
135	27	9	3763	2018-06-09 22:36:07	40135	1528554967110	2267
77	27	9	3285	2018-06-09 22:36:07	40077	1528554967245	2268
43	27	9	4346	2018-06-09 22:36:07	40043	1528554967277	2269
41	27	9	4147	2018-06-09 22:36:07	40041	1528554967310	2270
11	27	9	6479	2018-06-09 22:36:07	40011	1528554967343	2271
33	27	9	5587	2018-06-09 22:36:07	40033	1528554967444	2272
56	27	9	3624	2018-06-09 22:36:07	40056	1528554967535	2273
40	27	9	4093	2018-06-09 22:36:07	40040	1528554967636	2274
52	27	9	3773	2018-06-09 22:36:07	40052	1528554967669	2275
64	27	9	4269	2018-06-09 22:36:07	40064	1528554967727	2276
20	27	9	6424	2018-06-09 22:36:07	40020	1528554967794	2277
122	27	9	3927	2018-06-09 22:36:07	40122	1528554967861	2278
26	27	9	6050	2018-06-09 22:36:07	40026	1528554967894	2279
50	27	9	3532	2018-06-09 22:36:07	40050	1528554967928	2280
117	27	9	3439	2018-06-09 22:36:07	40117	1528554967994	2281
119	27	9	3574	2018-06-09 22:36:08	40119	1528554968028	2282
24	27	9	5520	2018-06-09 22:36:08	40024	1528554968061	2283
39	27	9	5239	2018-06-09 22:36:08	40039	1528554968095	2284
37	27	9	5511	2018-06-09 22:36:08	40037	1528554968128	2285
118	27	9	3853	2018-06-09 22:36:08	40118	1528554968195	2286
75	27	9	3352	2018-06-09 22:36:08	40075	1528554968228	2287
123	27	9	3779	2018-06-09 22:36:08	40123	1528554968262	2288
21	27	9	6559	2018-06-09 22:36:09	40021	1528554969034	2289
56	28	9	22635	2018-06-09 22:36:23	40056	1528554983937	2290
32	28	9	23574	2018-06-09 22:36:24	40032	1528554984521	2291
37	28	9	23378	2018-06-09 22:36:24	40037	1528554984730	2292
48	28	9	23325	2018-06-09 22:36:24	40048	1528554984772	2293
63	28	9	23309	2018-06-09 22:36:24	40063	1528554984839	2294
44	28	9	23814	2018-06-09 22:36:24	40044	1528554984972	2295
129	28	9	23327	2018-06-09 22:36:25	40129	1528554985239	2296
13	28	9	24183	2018-06-09 22:36:25	40013	1528554985273	2297
43	28	9	23446	2018-06-09 22:36:25	40043	1528554985339	2298
80	28	9	22838	2018-06-09 22:36:25	40080	1528554985465	2299
64	28	9	23153	2018-06-09 22:36:25	40064	1528554985531	2300
122	28	9	23828	2018-06-09 22:36:25	40122	1528554985732	2301
67	28	9	23408	2018-06-09 22:36:25	40067	1528554985865	2302
12	28	9	24170	2018-06-09 22:36:26	40012	1528554986099	2303
11	28	9	24721	2018-06-09 22:36:26	40011	1528554986466	2304
39	28	9	23563	2018-06-09 22:36:26	40039	1528554986500	2305
21	28	9	24710	2018-06-09 22:36:26	40021	1528554986633	2306
66	28	9	23983	2018-06-09 22:36:26	40066	1528554986668	2307
52	28	9	23228	2018-06-09 22:36:26	40052	1528554986760	2308
33	28	9	23393	2018-06-09 22:36:26	40033	1528554986826	2309
9	28	9	24254	2018-06-09 22:36:26	40009	1528554986952	2310
17	28	9	24924	2018-06-09 22:36:27	40017	1528554987018	2311
75	28	9	23668	2018-06-09 22:36:27	40075	1528554987052	2312
117	28	9	23422	2018-06-09 22:36:27	40117	1528554987119	2313
69	28	9	23699	2018-06-09 22:36:27	40069	1528554987185	2314
131	28	9	23109	2018-06-09 22:36:27	40131	1528554987219	2315
70	28	9	23252	2018-06-09 22:36:27	40070	1528554987352	2316
119	28	9	23611	2018-06-09 22:36:27	40119	1528554987419	2317
26	28	9	23860	2018-06-09 22:36:27	40026	1528554987452	2318
