nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	26980	13	12	30017	12	29731	2018-06-09 18:34:57	40009	1528540497689	2376
67	26980	123	12	27595	12	27717	2018-06-09 18:34:57	40067	1528540497722	2377
17	26980	10	12	29833	12	29533	2018-06-09 18:34:57	40017	1528540497755	2378
26	26980	37	12	28398	12	28401	2018-06-09 18:34:57	40026	1528540497824	2379
11	26980	13	12	29312	12	29375	2018-06-09 18:34:57	40011	1528540497856	2380
71	26980	132	12	27236	12	27629	2018-06-09 18:34:57	40071	1528540497981	2381
123	26980	120	12	27232	12	27368	2018-06-09 18:34:58	40123	1528540498081	2382
10	26980	70	12	29370	12	27406	2018-06-09 18:34:58	40010	1528540498114	2383
132	26980	139	12	27585	12	27376	2018-06-09 18:34:58	40132	1528540498340	2384
119	26980	120	12	27480	12	27409	2018-06-09 18:34:58	40119	1528540498440	2385
20	26980	11	12	29844	12	29357	2018-06-09 18:34:58	40020	1528540498607	2386
8	26980	67	12	29885	12	27835	2018-06-09 18:34:58	40008	1528540498640	2387
12	26980	3	12	29990	12	30263	2018-06-09 18:34:58	40012	1528540498841	2388
135	26980	120	12	27242	12	27368	2018-06-09 18:34:58	40135	1528540498874	2389
124	26980	139	12	27439	12	27371	2018-06-09 18:34:58	40124	1528540498974	2390
13	39	3	12	32461	12	32903	2018-06-09 18:34:59	40013	1528540499619	2391
12	39	3	12	32652	12	32919	2018-06-09 18:34:59	40012	1528540499649	2392
10	39	3	12	32594	12	32934	2018-06-09 18:34:59	40010	1528540499683	2393
67	39	13	12	30765	12	32531	2018-06-09 18:34:59	40067	1528540499750	2394
11	39	13	12	32513	12	32570	2018-06-09 18:34:59	40011	1528540499783	2395
123	39	67	12	30985	12	30847	2018-06-09 18:34:59	40123	1528540499816	2396
64	39	67	12	31667	12	30893	2018-06-09 18:34:59	40064	1528540499852	2397
17	39	10	12	33075	12	32769	2018-06-09 18:34:59	40017	1528540499883	2398
8	39	67	12	33034	12	30978	2018-06-09 18:34:59	40008	1528540499917	2399
131	39	123	12	31120	12	31122	2018-06-09 18:34:59	40131	1528540499950	2400
80	39	10	12	30942	12	32896	2018-06-09 18:34:59	40080	1528540499983	2401
117	39	123	12	31035	12	31046	2018-06-09 18:35:00	40117	1528540500017	2402
121	39	123	12	30967	12	30985	2018-06-09 18:35:00	40121	1528540500050	2403
37	39	33	12	32040	12	31820	2018-06-09 18:35:00	40037	1528540500084	2404
120	39	117	12	31548	12	31374	2018-06-09 18:35:00	40120	1528540500217	2405
47	39	43	12	31336	12	31247	2018-06-09 18:35:00	40047	1528540500251	2406
50	39	38	12	31167	12	31996	2018-06-09 18:35:00	40050	1528540500284	2407
63	39	50	12	31285	12	31322	2018-06-09 18:35:00	40063	1528540500317	2408
56	39	37	12	31363	12	32184	2018-06-09 18:35:00	40056	1528540500451	2409
139	39	129	12	31670	12	31960	2018-06-09 18:35:00	40139	1528540500509	2410
