nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	36	64	11	35572	11	35913	2018-06-08 16:54:50	40131	1528448090539	2371
33	36	13	11	36162	11	37750	2018-06-08 16:54:50	40033	1528448090640	2372
135	36	64	11	35919	11	35877	2018-06-08 16:54:50	40135	1528448090673	2373
115	36	131	11	36646	11	35785	2018-06-08 16:54:50	40115	1528448090740	2374
56	36	37	11	35865	11	36294	2018-06-08 16:54:50	40056	1528448090773	2375
39	36	37	11	36355	11	36330	2018-06-08 16:54:50	40039	1528448090807	2376
26	36	37	11	36280	11	36223	2018-06-08 16:54:50	40026	1528448090840	2377
120	36	131	11	36763	11	35885	2018-06-08 16:54:50	40120	1528448090873	2378
117	36	131	11	35686	11	35664	2018-06-08 16:54:50	40117	1528448090907	2379
127	36	131	11	36056	11	35979	2018-06-08 16:54:50	40127	1528448090973	2380
118	36	131	11	36730	11	35961	2018-06-08 16:54:51	40118	1528448091074	2381
32	36	56	11	36628	11	36192	2018-06-08 16:54:51	40032	1528448091107	2382
20	36	11	11	37447	11	37454	2018-06-08 16:54:51	40020	1528448091141	2383
63	36	64	11	35648	11	35627	2018-06-08 16:54:51	40063	1528448091174	2384
12	36	17	11	37116	11	37041	2018-06-08 16:54:51	40012	1528448091232	2385
47	36	56	11	36514	11	36341	2018-06-08 16:54:51	40047	1528448091299	2386
41	36	47	11	36535	11	36667	2018-06-08 16:54:51	40041	1528448091491	2387
119	36	121	11	37064	11	36361	2018-06-08 16:54:51	40119	1528448091524	2388
48	36	41	11	36736	11	36739	2018-06-08 16:54:51	40048	1528448091625	2389
52	36	41	11	37195	11	36739	2018-06-08 16:54:51	40052	1528448091691	2390
50	36	43	11	36869	11	36818	2018-06-08 16:54:51	40050	1528448091725	2391
40	36	47	11	36403	11	36536	2018-06-08 16:54:51	40040	1528448091825	2392
53	36	50	11	36858	11	36869	2018-06-08 16:54:51	40053	1528448091893	2393
43	36	40	11	36619	11	36637	2018-06-08 16:54:51	40043	1528448091926	2394
121	36	118	11	36345	11	37089	2018-06-08 16:54:52	40121	1528448092026	2395
66	36	70	11	35959	11	35692	2018-06-08 16:54:52	40066	1528448092060	2396
38	36	44	11	36987	11	36561	2018-06-08 16:54:52	40038	1528448092160	2397
44	36	40	11	36519	11	36517	2018-06-08 16:54:52	40044	1528448092394	2398
77	36	43	11	38030	11	36986	2018-06-08 16:54:52	40077	1528448092903	2399
77	26980	11316	11	46951	13356	27692	2018-06-08 16:55:00	40077	1528448100579	2400
41	26980	77	11	46023	11	47021	2018-06-08 16:55:00	40041	1528448100656	2401
63	26980	41	11	46335	11	46023	2018-06-08 16:55:00	40063	1528448100686	2402
43	26980	41	11	46066	11	46091	2018-06-08 16:55:00	40043	1528448100753	2403
48	26980	41	11	46155	11	46163	2018-06-08 16:55:00	40048	1528448100792	2404
52	26980	43	11	46633	11	46153	2018-06-08 16:55:00	40052	1528448100853	2405
50	26980	77	11	46317	11	47305	2018-06-08 16:55:00	40050	1528448100926	2406
53	26980	41	11	46312	11	46326	2018-06-08 16:55:00	40053	1528448100955	2407
56	26980	41	11	46385	11	46399	2018-06-08 16:55:01	40056	1528448101020	2408
39	26980	50	11	46822	11	46392	2018-06-08 16:55:01	40039	1528448101054	2409
47	26980	43	11	46509	11	46331	2018-06-08 16:55:01	40047	1528448101087	2410
66	26980	77	11	46954	11	47446	2018-06-08 16:55:01	40066	1528448101120	2411
40	26980	41	11	46380	11	46376	2018-06-08 16:55:01	40040	1528448101154	2412
37	26980	56	11	46989	11	46544	2018-06-08 16:55:01	40037	1528448101187	2413
44	26980	43	11	46507	11	46482	2018-06-08 16:55:01	40044	1528448101321	2414
38	26980	37	11	46989	11	47000	2018-06-08 16:55:01	40038	1528448101396	2415
26	26980	37	11	47299	11	47248	2018-06-08 16:55:01	40026	1528448101463	2416
33	26980	37	11	47192	11	47150	2018-06-08 16:55:01	40033	1528448101521	2417
13	26980	37	11	49047	11	47406	2018-06-08 16:55:01	40013	1528448101638	2418
9	26980	13	11	49229	11	49161	2018-06-08 16:55:01	40009	1528448101730	2419
3	26980	13	11	49719	11	49280	2018-06-08 16:55:01	40003	1528448101880	2420
11	26980	13	11	49495	11	49380	2018-06-08 16:55:02	40011	1528448102080	2421
32	26980	56	11	47092	11	46662	2018-06-08 16:55:02	40032	1528448102114	2422
21	26980	13	11	49580	11	49571	2018-06-08 16:55:02	40021	1528448102181	2423
135	26980	64	11	47994	11	47958	2018-06-08 16:55:02	40135	1528448102281	2424
123	26980	64	11	48432	11	47899	2018-06-08 16:55:02	40123	1528448102314	2425
129	26980	64	11	47426	11	47767	2018-06-08 16:55:02	40129	1528448102381	2426
20	26980	11	11	49826	11	49838	2018-06-08 16:55:02	40020	1528448102414	2427
67	26980	64	11	48594	11	47866	2018-06-08 16:55:02	40067	1528448102448	2428
64	26980	8	11	47718	11	49433	2018-06-08 16:55:02	40064	1528448102481	2429
127	26980	131	11	47879	11	47808	2018-06-08 16:55:02	40127	1528448102548	2430
115	26980	131	11	48742	11	47887	2018-06-08 16:55:02	40115	1528448102615	2431
8	26980	13	11	49361	11	49402	2018-06-08 16:55:02	40008	1528448102648	2432
120	26980	131	11	48864	11	47992	2018-06-08 16:55:02	40120	1528448102682	2433
131	26980	64	11	47683	11	48031	2018-06-08 16:55:02	40131	1528448102840	2434
16	26980	20	11	50004	11	49931	2018-06-08 16:55:02	40016	1528448102907	2435
117	26980	131	11	47824	11	47808	2018-06-08 16:55:02	40117	1528448102940	2436
118	26980	131	11	48835	11	48072	2018-06-08 16:55:03	40118	1528448103032	2437
80	26980	121	11	48813	11	48472	2018-06-08 16:55:03	40080	1528448103165	2438
119	26980	115	11	48921	11	49070	2018-06-08 16:55:03	40119	1528448103266	2439
78	26980	70	11	49345	11	49036	2018-06-08 16:55:03	40078	1528448103366	2440
10	26980	17	11	50960	11	51017	2018-06-08 16:55:03	40010	1528448103433	2441
72	26980	70	11	48901	11	48846	2018-06-08 16:55:03	40072	1528448103499	2442
69	26980	70	11	49041	11	48977	2018-06-08 16:55:03	40069	1528448103599	2443
121	26980	115	11	48229	11	49070	2018-06-08 16:55:03	40121	1528448103633	2444
70	26980	80	11	48795	11	48813	2018-06-08 16:55:03	40070	1528448103766	2445
12	26980	17	11	51073	11	51003	2018-06-08 16:55:03	40012	1528448103800	2446
17	26980	80	11	50871	11	48995	2018-06-08 16:55:03	40017	1528448103833	2447
24	4608	16736	11	53521	0	0	2018-06-08 16:55:07	40024	1528448107512	2448
33	4608	16736	11	53535	0	0	2018-06-08 16:55:07	40033	1528448107601	2449
80	37	3	11	55258	11	57460	2018-06-08 16:55:09	40080	1528448109407	2450
70	37	80	11	55347	11	55364	2018-06-08 16:55:09	40070	1528448109513	2451
17	37	3	11	57354	11	57685	2018-06-08 16:55:09	40017	1528448109614	2452
12	37	17	11	57459	11	57384	2018-06-08 16:55:09	40012	1528448109654	2453
10	37	17	11	57518	11	57569	2018-06-08 16:55:09	40010	1528448109834	2454
80	38	3	12	10258	12	12460	2018-06-08 16:55:29	40080	1528448129460	2455
17	38	80	12	12188	12	10306	2018-06-08 16:55:29	40017	1528448129507	2456
12	38	3	12	12300	12	12566	2018-06-08 16:55:29	40012	1528448129555	2457
70	38	80	12	10348	12	10364	2018-06-08 16:55:29	40070	1528448129652	2458
21	38	17	12	12402	12	12480	2018-06-08 16:55:29	40021	1528448129911	2459
64	38	70	12	10684	12	10633	2018-06-08 16:55:30	40064	1528448130045	2460
135	38	64	12	10852	12	10810	2018-06-08 16:55:30	40135	1528448130103	2461
69	38	70	12	10798	12	10728	2018-06-08 16:55:30	40069	1528448130136	2462
121	38	80	12	10468	12	10792	2018-06-08 16:55:30	40121	1528448130170	2463
8	38	64	12	12738	12	11007	2018-06-08 16:55:30	40008	1528448130203	2464
129	38	64	12	10739	12	11074	2018-06-08 16:55:30	40129	1528448130270	2465
67	38	64	12	11897	12	11163	2018-06-08 16:55:30	40067	1528448130337	2466
63	38	64	12	10894	12	10873	2018-06-08 16:55:30	40063	1528448130404	2467
78	38	70	12	11087	12	10773	2018-06-08 16:55:30	40078	1528448130512	2468
118	38	115	12	11779	12	11859	2018-06-08 16:55:30	40118	1528448130545	2469
120	38	121	12	11430	12	10557	2018-06-08 16:55:30	40120	1528448130579	2470
127	38	121	12	11071	12	10997	2018-06-08 16:55:30	40127	1528448130612	2471
123	38	64	12	11278	12	10739	2018-06-08 16:55:30	40123	1528448130679	2472
131	38	115	12	11038	12	11877	2018-06-08 16:55:30	40131	1528448130813	2473
72	38	70	12	10803	12	10743	2018-06-08 16:55:30	40072	1528448130879	2474
11	38	13	12	13644	12	13523	2018-06-08 16:55:30	40011	1528448130913	2475
13	38	8	12	13004	12	12947	2018-06-08 16:55:30	40013	1528448130946	2476
38	38	37	12	11822	12	11821	2018-06-08 16:55:30	40038	1528448130979	2477
119	38	121	12	11206	12	10504	2018-06-08 16:55:31	40119	1528448131046	2478
20	38	11	12	13774	12	13780	2018-06-08 16:55:31	40020	1528448131080	2479
26	38	37	12	12138	12	12082	2018-06-08 16:55:31	40026	1528448131113	2480
40	38	50	12	11756	12	11757	2018-06-08 16:55:31	40040	1528448131205	2481
37	38	13	12	11820	12	13445	2018-06-08 16:55:31	40037	1528448131238	2482
47	38	40	12	12162	12	12007	2018-06-08 16:55:31	40047	1528448131447	2483
52	38	40	12	12703	12	12245	2018-06-08 16:55:31	40052	1528448131681	2484
24	38	44	12	12642	12	12150	2018-06-08 16:55:32	40024	1528448132048	2485
43	38	40	12	12028	12	12046	2018-06-08 16:55:32	40043	1528448132182	2486
33	38	37	12	12304	12	12257	2018-06-08 16:55:32	40033	1528448132382	2487
117	38	118	12	11245	12	11982	2018-06-08 16:55:32	40117	1528448132699	2488
77	38	40	12	12824	12	11809	2018-06-08 16:55:32	40077	1528448132799	2489
9	38	8	12	12990	12	12870	2018-06-08 16:55:32	40009	1528448132833	2490
44	38	40	12	11950	12	11948	2018-06-08 16:55:32	40044	1528448132933	2491
41	38	40	12	12002	12	11989	2018-06-08 16:55:33	40041	1528448133100	2492
32	38	56	12	13470	12	13034	2018-06-08 16:55:33	40032	1528448133335	2493
115	38	121	12	11650	12	10794	2018-06-08 16:55:33	40115	1528448133368	2494
48	38	41	12	12077	12	12081	2018-06-08 16:55:33	40048	1528448133535	2495
39	38	38	12	12204	12	12162	2018-06-08 16:55:33	40039	1528448133568	2496
56	38	41	12	12523	12	12532	2018-06-08 16:55:33	40056	1528448133860	2497
16	38	20	12	13892	12	13813	2018-06-08 16:55:34	40016	1528448134155	2498
50	38	38	12	11663	12	12047	2018-06-08 16:55:34	40050	1528448134389	2499
