nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	32	10	61452	2018-06-09 14:14:10	40131	1528524850484	2685
43	32	10	61730	2018-06-09 14:14:10	40043	1528524850567	2686
127	32	10	61986	2018-06-09 14:14:10	40127	1528524850734	2687
21	32	10	62781	2018-06-09 14:14:10	40021	1528524850768	2688
129	4608	10	58839	2018-06-09 14:14:10	40129	1528524850934	2689
52	32	10	61550	2018-06-09 14:14:10	40052	1528524850968	2690
115	32	10	62259	2018-06-09 14:14:11	40115	1528524851001	2691
63	32	10	61522	2018-06-09 14:14:11	40063	1528524851035	2692
48	32	10	62306	2018-06-09 14:14:11	40048	1528524851068	2693
139	32	10	62197	2018-06-09 14:14:11	40139	1528524851101	2694
26	32	10	61419	2018-06-09 14:14:11	40026	1528524851135	2695
123	4608	10	59307	2018-06-09 14:14:11	40123	1528524851202	2696
53	4608	10	58616	2018-06-09 14:14:11	40053	1528524851235	2697
11	32	10	61845	2018-06-09 14:14:11	40011	1528524851268	2698
32	32	10	61944	2018-06-09 14:14:11	40032	1528524851327	2699
124	4608	10	59111	2018-06-09 14:14:11	40124	1528524851360	2700
47	32	10	61768	2018-06-09 14:14:11	40047	1528524851585	2701
77	32	10	61530	2018-06-09 14:14:11	40077	1528524851686	2702
53	32	10	61235	2018-06-09 14:14:11	40053	1528524851719	2703
117	32	10	61672	2018-06-09 14:14:11	40117	1528524851754	2704
122	4608	10	59270	2018-06-09 14:14:11	40122	1528524851854	2705
39	4608	10	58807	2018-06-09 14:14:11	40039	1528524851954	2706
24	32	10	62780	2018-06-09 14:14:12	40024	1528524852021	2707
44	4608	10	58263	2018-06-09 14:14:12	40044	1528524852054	2708
78	32	10	62510	2018-06-09 14:14:12	40078	1528524852121	2709
119	32	10	61699	2018-06-09 14:14:12	40119	1528524852154	2710
10	32	10	63189	2018-06-09 14:14:12	40010	1528524852188	2711
13	32	10	62493	2018-06-09 14:14:12	40013	1528524852254	2712
118	4608	10	59468	2018-06-09 14:14:12	40118	1528524852288	2713
12	32	10	63206	2018-06-09 14:14:12	40012	1528524852321	2714
70	32	10	61754	2018-06-09 14:14:12	40070	1528524852421	2715
124	32	10	62326	2018-06-09 14:14:12	40124	1528524852455	2716
75	32	10	63036	2018-06-09 14:14:12	40075	1528524852647	2717
72	32	10	62181	2018-06-09 14:14:12	40072	1528524852713	2718
71	32	10	62462	2018-06-09 14:14:12	40071	1528524852747	2719
80	32	10	61603	2018-06-09 14:14:12	40080	1528524852805	2720
9	32	10	62710	2018-06-09 14:14:12	40009	1528524852839	2721
50	32	10	60991	2018-06-09 14:14:12	40050	1528524852872	2722
41	32	10	61427	2018-06-09 14:14:12	40041	1528524852939	2723
66	4608	10	59369	2018-06-09 14:14:13	40066	1528524853039	2724
67	32	10	60977	2018-06-09 14:14:13	40067	1528524853072	2725
8	32	10	62568	2018-06-09 14:14:13	40008	1528524853106	2726
20	4608	10	60715	2018-06-09 14:14:13	40020	1528524853172	2727
129	32	10	61483	2018-06-09 14:14:13	40129	1528524853206	2728
17	32	10	61544	2018-06-09 14:14:13	40017	1528524853273	2729
66	32	10	61494	2018-06-09 14:14:13	40066	1528524853306	2730
44	32	10	61535	2018-06-09 14:14:13	40044	1528524853339	2731
69	32	10	62970	2018-06-09 14:14:13	40069	1528524853373	2732
135	32	10	61849	2018-06-09 14:14:13	40135	1528524853440	2733
33	32	10	61643	2018-06-09 14:14:13	40033	1528524853506	2734
132	32	10	62558	2018-06-09 14:14:13	40132	1528524853573	2735
39	32	10	61468	2018-06-09 14:14:13	40039	1528524853607	2736
56	32	10	61478	2018-06-09 14:14:13	40056	1528524853640	2737
121	32	10	61642	2018-06-09 14:14:13	40121	1528524853673	2738
122	32	10	61921	2018-06-09 14:14:13	40122	1528524853740	2739
123	32	10	61457	2018-06-09 14:14:13	40123	1528524853773	2740
118	32	10	62150	2018-06-09 14:14:13	40118	1528524853807	2741
20	32	10	62334	2018-06-09 14:14:13	40020	1528524853865	2742
80	33	11	14818	2018-06-09 14:14:28	40080	1528524868482	2743
12	33	11	16561	2018-06-09 14:14:28	40012	1528524868655	2744
11	33	11	16730	2018-06-09 14:14:28	40011	1528524868735	2745
10	33	11	16733	2018-06-09 14:14:28	40010	1528524868808	2746
17	33	11	17047	2018-06-09 14:14:29	40017	1528524869108	2747
8	33	11	17467	2018-06-09 14:14:29	40008	1528524869467	2748
9	33	11	17636	2018-06-09 14:14:29	40009	1528524869567	2749
13	33	11	16847	2018-06-09 14:14:30	40013	1528524870068	2750
118	33	11	16696	2018-06-09 14:14:30	40118	1528524870202	2751
132	33	11	16652	2018-06-09 14:14:30	40132	1528524870361	2752
115	33	11	16332	2018-06-09 14:14:30	40115	1528524870494	2753
32	33	11	16848	2018-06-09 14:14:30	40032	1528524870824	2754
69	33	11	15705	2018-06-09 14:14:30	40069	1528524870854	2755
70	33	11	15209	2018-06-09 14:14:30	40070	1528524870888	2756
37	33	11	16201	2018-06-09 14:14:30	40037	1528524870954	2757
63	33	11	15931	2018-06-09 14:14:31	40063	1528524871054	2758
52	33	11	15951	2018-06-09 14:14:31	40052	1528524871088	2759
50	33	11	16456	2018-06-09 14:14:31	40050	1528524871288	2760
33	33	11	16051	2018-06-09 14:14:31	40033	1528524871322	2761
72	33	11	15459	2018-06-09 14:14:31	40072	1528524871355	2762
53	33	11	16636	2018-06-09 14:14:31	40053	1528524871488	2763
48	33	11	16652	2018-06-09 14:14:31	40048	1528524871522	2764
64	33	11	15713	2018-06-09 14:14:31	40064	1528524871647	2765
44	33	11	15911	2018-06-09 14:14:31	40044	1528524871681	2766
121	33	11	15950	2018-06-09 14:14:31	40121	1528524871714	2767
75	33	11	17435	2018-06-09 14:14:31	40075	1528524871831	2768
67	33	11	15928	2018-06-09 14:14:32	40067	1528524872064	2769
71	33	11	16785	2018-06-09 14:14:32	40071	1528524872240	2770
78	33	11	15976	2018-06-09 14:14:32	40078	1528524872281	2771
26	33	11	16326	2018-06-09 14:14:32	40026	1528524872323	2772
43	33	11	16287	2018-06-09 14:14:32	40043	1528524872365	2773
131	33	11	15929	2018-06-09 14:14:32	40131	1528524872407	2774
56	33	11	15903	2018-06-09 14:14:32	40056	1528524872448	2775
139	33	11	16063	2018-06-09 14:14:32	40139	1528524872490	2776
129	33	11	15924	2018-06-09 14:14:32	40129	1528524872573	2777
135	33	11	16159	2018-06-09 14:14:32	40135	1528524872740	2778
39	33	11	16402	2018-06-09 14:14:32	40039	1528524872824	2779
41	33	11	16353	2018-06-09 14:14:33	40041	1528524873057	2780
47	33	11	16617	2018-06-09 14:14:33	40047	1528524873116	2781
38	33	11	16426	2018-06-09 14:14:33	40038	1528524873158	2782
120	33	11	16264	2018-06-09 14:14:33	40120	1528524873191	2783
40	33	11	16341	2018-06-09 14:14:33	40040	1528524873224	2784
124	33	11	16411	2018-06-09 14:14:33	40124	1528524873291	2785
127	33	11	16263	2018-06-09 14:14:33	40127	1528524873358	2786
66	33	11	16023	2018-06-09 14:14:33	40066	1528524873458	2787
77	33	11	16357	2018-06-09 14:14:33	40077	1528524873525	2788
117	33	11	16112	2018-06-09 14:14:33	40117	1528524873558	2789
119	33	11	16522	2018-06-09 14:14:33	40119	1528524873625	2790
122	33	11	16293	2018-06-09 14:14:33	40122	1528524873658	2791
123	33	11	15941	2018-06-09 14:14:33	40123	1528524873692	2792
80	34	11	35521	2018-06-09 14:14:48	40080	1528524888617	2793
12	34	11	36993	2018-06-09 14:14:48	40012	1528524888650	2794
10	34	11	37048	2018-06-09 14:14:48	40010	1528524888799	2795
115	34	11	36426	2018-06-09 14:14:49	40115	1528524889001	2796
9	34	11	37547	2018-06-09 14:14:49	40009	1528524889134	2797
17	34	11	37422	2018-06-09 14:14:49	40017	1528524889168	2798
11	34	11	37587	2018-06-09 14:14:49	40011	1528524889201	2799
13	34	11	37467	2018-06-09 14:14:49	40013	1528524889301	2800
56	34	11	35876	2018-06-09 14:14:49	40056	1528524889652	2801
117	34	11	36210	2018-06-09 14:14:49	40117	1528524889752	2802
129	34	11	36410	2018-06-09 14:14:49	40129	1528524889785	2803
131	34	11	35929	2018-06-09 14:14:49	40131	1528524889819	2804
8	34	11	37911	2018-06-09 14:14:49	40008	1528524889852	2805
127	34	11	36623	2018-06-09 14:14:49	40127	1528524889919	2806
52	34	11	36465	2018-06-09 14:14:49	40052	1528524889952	2807
67	34	11	35843	2018-06-09 14:14:50	40067	1528524890020	2808
64	34	11	36147	2018-06-09 14:14:50	40064	1528524890054	2809
122	34	11	36359	2018-06-09 14:14:50	40122	1528524890187	2810
33	34	11	36485	2018-06-09 14:14:50	40033	1528524890254	2811
70	34	11	36317	2018-06-09 14:14:50	40070	1528524890388	2812
69	34	11	36829	2018-06-09 14:14:50	40069	1528524890421	2813
32	34	11	37009	2018-06-09 14:14:50	40032	1528524890454	2814
124	34	11	36557	2018-06-09 14:14:50	40124	1528524890521	2815
120	34	11	36297	2018-06-09 14:14:50	40120	1528524890554	2816
132	34	11	36737	2018-06-09 14:14:50	40132	1528524890590	2817
26	34	11	37278	2018-06-09 14:14:50	40026	1528524890621	2818
63	34	11	36437	2018-06-09 14:14:50	40063	1528524890713	2819
139	34	11	36500	2018-06-09 14:14:50	40139	1528524890780	2820
71	34	11	37314	2018-06-09 14:14:50	40071	1528524890847	2821
39	34	11	36845	2018-06-09 14:14:50	40039	1528524890930	2822
121	34	11	36558	2018-06-09 14:14:50	40121	1528524890963	2823
37	34	11	36672	2018-06-09 14:14:50	40037	1528524890997	2824
135	34	11	36266	2018-06-09 14:14:51	40135	1528524891039	2825
72	34	11	36996	2018-06-09 14:14:51	40072	1528524891205	2826
119	34	11	36301	2018-06-09 14:14:51	40119	1528524891247	2827
75	34	11	37484	2018-06-09 14:14:51	40075	1528524891289	2828
38	34	11	37092	2018-06-09 14:14:51	40038	1528524891331	2829
41	34	11	36397	2018-06-09 14:14:51	40041	1528524891414	2830
123	34	11	36405	2018-06-09 14:14:51	40123	1528524891456	2831
50	34	11	36365	2018-06-09 14:14:51	40050	1528524891539	2832
66	34	11	36455	2018-06-09 14:14:51	40066	1528524891581	2833
47	34	11	36732	2018-06-09 14:14:51	40047	1528524891623	2834
40	34	11	36822	2018-06-09 14:14:51	40040	1528524891664	2835
44	34	11	36715	2018-06-09 14:14:51	40044	1528524891706	2836
48	34	11	37192	2018-06-09 14:14:51	40048	1528524891831	2837
118	34	11	36670	2018-06-09 14:14:51	40118	1528524891873	2838
77	34	11	36726	2018-06-09 14:14:51	40077	1528524891915	2839
43	34	11	36770	2018-06-09 14:14:52	40043	1528524892045	2840
78	34	11	37603	2018-06-09 14:14:53	40078	1528524893106	2841
40	4608	11	53714	2018-06-09 14:15:06	40040	1528524906173	2842
63	4608	11	53733	2018-06-09 14:15:06	40063	1528524906808	2843
37	4608	11	54408	2018-06-09 14:15:06	40037	1528524906941	2844
53	4608	11	53778	2018-06-09 14:15:07	40053	1528524907075	2845
39	4608	11	54665	2018-06-09 14:15:07	40039	1528524907116	2846
64	4608	11	53973	2018-06-09 14:15:07	40064	1528524907150	2847
77	4608	11	54005	2018-06-09 14:15:07	40077	1528524907208	2848
50	4608	11	53687	2018-06-09 14:15:07	40050	1528524907342	2849
33	4608	11	54305	2018-06-09 14:15:07	40033	1528524907475	2850
121	4608	11	54385	2018-06-09 14:15:07	40121	1528524907542	2851
131	4608	11	54355	2018-06-09 14:15:07	40131	1528524907609	2852
132	4608	11	54620	2018-06-09 14:15:07	40132	1528524907717	2853
11	4608	11	56298	2018-06-09 14:15:07	40011	1528524907751	2854
26	4608	11	55097	2018-06-09 14:15:07	40026	1528524907784	2855
118	4608	11	54717	2018-06-09 14:15:07	40118	1528524907818	2856
135	4608	11	54804	2018-06-09 14:15:07	40135	1528524907918	2857
9	4608	11	56416	2018-06-09 14:15:07	40009	1528524907951	2858
52	4608	11	53760	2018-06-09 14:15:07	40052	1528524907993	2859
56	4608	11	53478	2018-06-09 14:15:08	40056	1528524908026	2860
38	4608	11	54182	2018-06-09 14:15:08	40038	1528524908060	2861
120	4608	11	54340	2018-06-09 14:15:08	40120	1528524908093	2862
122	4608	11	54352	2018-06-09 14:15:08	40122	1528524908227	2863
78	4608	11	54439	2018-06-09 14:15:08	40078	1528524908293	2864
66	4608	11	54380	2018-06-09 14:15:08	40066	1528524908327	2865
123	4608	11	54418	2018-06-09 14:15:08	40123	1528524908435	2866
70	4608	11	53975	2018-06-09 14:15:08	40070	1528524908527	2867
10	4608	11	56020	2018-06-09 14:15:08	40010	1528524908560	2868
44	4608	11	53786	2018-06-09 14:15:08	40044	1528524908594	2869
127	4608	11	54810	2018-06-09 14:15:08	40127	1528524908677	2870
17	4608	11	56277	2018-06-09 14:15:08	40017	1528524908719	2871
8	4608	11	56259	2018-06-09 14:15:08	40008	1528524908854	2872
75	4608	11	54317	2018-06-09 14:15:08	40075	1528524908921	2873
69	4608	11	54027	2018-06-09 14:15:08	40069	1528524908954	2874
124	4608	11	54240	2018-06-09 14:15:09	40124	1528524909029	2875
67	4608	11	54188	2018-06-09 14:15:09	40067	1528524909138	2876
48	4608	11	54525	2018-06-09 14:15:09	40048	1528524909313	2877
52	35	11	56406	2018-06-09 14:15:09	40052	1528524909572	2878
72	4608	11	54297	2018-06-09 14:15:09	40072	1528524909764	2879
21	4608	11	56373	2018-06-09 14:15:09	40021	1528524909989	2880
9	35	11	59069	2018-06-09 14:15:10	40009	1528524910039	2881
120	35	11	57032	2018-06-09 14:15:10	40120	1528524910106	2882
119	4608	11	54524	2018-06-09 14:15:10	40119	1528524910139	2883
118	35	11	57418	2018-06-09 14:15:10	40118	1528524910172	2884
64	35	11	56623	2018-06-09 14:15:10	40064	1528524910239	2885
32	4608	11	54309	2018-06-09 14:15:10	40032	1528524910356	2886
33	35	11	57993	2018-06-09 14:15:10	40033	1528524910389	2887
13	4608	11	56204	2018-06-09 14:15:10	40013	1528524910423	2888
20	4608	11	56667	2018-06-09 14:15:10	40020	1528524910456	2889
78	35	11	56583	2018-06-09 14:15:10	40078	1528524910506	2890
24	4608	11	54984	2018-06-09 14:15:10	40024	1528524910540	2891
135	35	11	57623	2018-06-09 14:15:10	40135	1528524910606	2892
44	35	11	56473	2018-06-09 14:15:10	40044	1528524910640	2893
131	35	11	57054	2018-06-09 14:15:10	40131	1528524910673	2894
38	35	11	57452	2018-06-09 14:15:10	40038	1528524910823	2895
75	35	11	58105	2018-06-09 14:15:10	40075	1528524910857	2896
123	35	11	57073	2018-06-09 14:15:10	40123	1528524910924	2897
20	35	11	59963	2018-06-09 14:15:10	40020	1528524910974	2898
115	4608	11	54807	2018-06-09 14:15:11	40115	1528524911066	2899
8	35	11	59129	2018-06-09 14:15:11	40008	1528524911166	2900
67	35	11	56826	2018-06-09 14:15:11	40067	1528524911283	2901
41	4608	11	53725	2018-06-09 14:15:11	40041	1528524911349	2902
12	4608	11	56377	2018-06-09 14:15:11	40012	1528524911491	2903
39	35	11	57881	2018-06-09 14:15:11	40039	1528524911591	2904
11	35	11	57974	2018-06-09 14:15:11	40011	1528524911625	2905
66	35	11	57020	2018-06-09 14:15:11	40066	1528524911658	2906
53	35	11	56925	2018-06-09 14:15:11	40053	1528524911692	2907
50	35	11	56863	2018-06-09 14:15:11	40050	1528524911758	2908
121	35	11	57114	2018-06-09 14:15:11	40121	1528524911792	2909
41	35	11	56467	2018-06-09 14:15:11	40041	1528524911858	2910
129	4608	11	54267	2018-06-09 14:15:11	40129	1528524911925	2911
70	35	11	56158	2018-06-09 14:15:11	40070	1528524911959	2912
132	35	11	57342	2018-06-09 14:15:11	40132	1528524911992	2913
139	4608	11	54362	2018-06-09 14:15:12	40139	1528524912025	2914
71	4608	11	54040	2018-06-09 14:15:12	40071	1528524912059	2915
117	4608	11	54659	2018-06-09 14:15:12	40117	1528524912126	2916
122	35	11	56991	2018-06-09 14:15:12	40122	1528524912159	2917
37	35	11	57708	2018-06-09 14:15:12	40037	1528524912193	2918
63	35	11	56374	2018-06-09 14:15:12	40063	1528524912259	2919
17	35	11	57893	2018-06-09 14:15:12	40017	1528524912351	2920
13	35	11	59094	2018-06-09 14:15:12	40013	1528524912384	2921
77	35	11	56711	2018-06-09 14:15:12	40077	1528524912551	2922
124	35	11	57477	2018-06-09 14:15:12	40124	1528524912651	2923
43	4608	11	54024	2018-06-09 14:15:12	40043	1528524912685	2924
26	35	11	58269	2018-06-09 14:15:12	40026	1528524912718	2925
3	4608	11	56254	2018-06-09 14:15:12	40003	1528524912752	2926
71	35	11	57829	2018-06-09 14:15:12	40071	1528524912785	2927
119	35	11	57157	2018-06-09 14:15:12	40119	1528524912818	2928
129	35	11	56943	2018-06-09 14:15:12	40129	1528524912852	2929
32	35	11	57514	2018-06-09 14:15:12	40032	1528524912918	2930
47	4608	11	54023	2018-06-09 14:15:12	40047	1528524912952	2931
12	35	11	57508	2018-06-09 14:15:13	40012	1528524913019	2932
127	35	11	57468	2018-06-09 14:15:13	40127	1528524913119	2933
40	35	11	57036	2018-06-09 14:15:13	40040	1528524913152	2934
80	4608	11	54398	2018-06-09 14:15:13	40080	1528524913219	2935
117	35	11	56843	2018-06-09 14:15:13	40117	1528524913319	2936
139	35	11	57053	2018-06-09 14:15:13	40139	1528524913352	2937
47	35	11	56691	2018-06-09 14:15:13	40047	1528524913386	2938
115	35	11	57451	2018-06-09 14:15:13	40115	1528524913419	2939
69	35	11	58398	2018-06-09 14:15:13	40069	1528524913453	2940
21	35	11	59269	2018-06-09 14:15:13	40021	1528524913486	2941
10	35	11	57656	2018-06-09 14:15:13	40010	1528524913520	2942
80	35	11	56078	2018-06-09 14:15:13	40080	1528524913611	2943
24	35	11	57716	2018-06-09 14:15:13	40024	1528524913645	2944
43	35	11	56658	2018-06-09 14:15:13	40043	1528524913821	2945
72	35	11	56467	2018-06-09 14:15:14	40072	1528524914055	2946
40	26980	11	64411	2018-06-09 14:15:16	40040	1528524916540	2947
44	26980	11	64050	2018-06-09 14:15:16	40044	1528524916940	2948
24	26980	11	65188	2018-06-09 14:15:17	40024	1528524917140	2949
43	26980	11	64553	2018-06-09 14:15:17	40043	1528524917207	2950
37	26980	11	65114	2018-06-09 14:15:17	40037	1528524917240	2951
41	26980	11	64383	2018-06-09 14:15:17	40041	1528524917274	2952
47	26980	11	64691	2018-06-09 14:15:17	40047	1528524917341	2953
38	26980	11	64973	2018-06-09 14:15:17	40038	1528524917599	2954
13	26980	12	1108	2018-06-09 14:15:17	40013	1528524917633	2955
11	26980	12	1571	2018-06-09 14:15:17	40011	1528524917933	2956
120	26980	11	65452	2018-06-09 14:15:17	40120	1528524917967	2957
77	26980	11	64802	2018-06-09 14:15:18	40077	1528524918067	2958
139	26980	11	65032	2018-06-09 14:15:18	40139	1528524918100	2959
122	26980	11	65416	2018-06-09 14:15:18	40122	1528524918200	2960
64	26980	11	65071	2018-06-09 14:15:18	40064	1528524918234	2961
39	26980	11	65440	2018-06-09 14:15:18	40039	1528524918368	2962
78	26980	12	13	2018-06-09 14:15:18	40078	1528524918401	2963
56	26980	11	64709	2018-06-09 14:15:18	40056	1528524918434	2964
121	26980	12	112	2018-06-09 14:15:18	40121	1528524918468	2965
48	26980	11	64936	2018-06-09 14:15:18	40048	1528524918568	2966
67	26980	11	65234	2018-06-09 14:15:18	40067	1528524918660	2967
75	26980	12	321	2018-06-09 14:15:18	40075	1528524918693	2968
127	26980	12	455	2018-06-09 14:15:18	40127	1528524918726	2969
70	26980	11	65017	2018-06-09 14:15:18	40070	1528524918760	2970
124	26980	12	76	2018-06-09 14:15:18	40124	1528524918793	2971
66	26980	11	64954	2018-06-09 14:15:18	40066	1528524918927	2972
17	26980	12	1537	2018-06-09 14:15:18	40017	1528524918960	2973
69	26980	11	65352	2018-06-09 14:15:19	40069	1528524919027	2974
3	26980	12	1580	2018-06-09 14:15:19	40003	1528524919060	2975
20	26980	12	1934	2018-06-09 14:15:19	40020	1528524919094	2976
12	26980	12	1638	2018-06-09 14:15:19	40012	1528524919127	2977
117	26980	11	65303	2018-06-09 14:15:19	40117	1528524919194	2978
8	26980	12	1550	2018-06-09 14:15:19	40008	1528524919227	2979
26	26980	12	132	2018-06-09 14:15:19	40026	1528524919260	2980
52	26980	11	64388	2018-06-09 14:15:19	40052	1528524919327	2981
33	26980	11	65355	2018-06-09 14:15:19	40033	1528524919361	2982
10	26980	12	1615	2018-06-09 14:15:19	40010	1528524919394	2983
123	26980	11	65512	2018-06-09 14:15:19	40123	1528524919461	2984
50	26980	11	64749	2018-06-09 14:15:19	40050	1528524919494	2985
80	26980	11	65248	2018-06-09 14:15:19	40080	1528524919561	2986
32	26980	11	65475	2018-06-09 14:15:19	40032	1528524919628	2987
53	26980	11	64782	2018-06-09 14:15:19	40053	1528524919661	2988
72	26980	11	65054	2018-06-09 14:15:19	40072	1528524919694	2989
63	26980	11	64793	2018-06-09 14:15:19	40063	1528524919728	2990
71	26980	11	65456	2018-06-09 14:15:19	40071	1528524919761	2991
115	26980	12	352	2018-06-09 14:15:19	40115	1528524919828	2992
135	26980	11	65492	2018-06-09 14:15:19	40135	1528524919895	2993
9	26980	12	1413	2018-06-09 14:15:19	40009	1528524919953	2994
129	26980	11	65370	2018-06-09 14:15:20	40129	1528524920053	2995
131	26980	11	65479	2018-06-09 14:15:20	40131	1528524920087	2996
132	26980	11	65410	2018-06-09 14:15:20	40132	1528524920179	2997
21	26980	12	1419	2018-06-09 14:15:20	40021	1528524920212	2998
118	26980	12	283	2018-06-09 14:15:20	40118	1528524920245	2999
119	26980	12	275	2018-06-09 14:15:20	40119	1528524920287	3000
80	36	12	11043	2018-06-09 14:15:28	40080	1528524928723	3001
12	36	12	12881	2018-06-09 14:15:29	40012	1528524929089	3002
10	36	12	12851	2018-06-09 14:15:29	40010	1528524929123	3003
135	36	12	12172	2018-06-09 14:15:29	40135	1528524929924	3004
129	36	12	11929	2018-06-09 14:15:30	40129	1528524930025	3005
64	36	12	11599	2018-06-09 14:15:30	40064	1528524930058	3006
78	36	12	11662	2018-06-09 14:15:30	40078	1528524930250	3007
72	36	12	11357	2018-06-09 14:15:30	40072	1528524930317	3008
132	36	12	12716	2018-06-09 14:15:30	40132	1528524930450	3009
17	36	12	13365	2018-06-09 14:15:30	40017	1528524930517	3010
21	36	12	14457	2018-06-09 14:15:30	40021	1528524930550	3011
127	36	12	12606	2018-06-09 14:15:30	40127	1528524930951	3012
39	36	12	13523	2018-06-09 14:15:30	40039	1528524930984	3013
48	36	12	12787	2018-06-09 14:15:31	40048	1528524931018	3014
37	36	12	13223	2018-06-09 14:15:31	40037	1528524931118	3015
20	36	12	14770	2018-06-09 14:15:31	40020	1528524931151	3016
117	36	12	12428	2018-06-09 14:15:31	40117	1528524931377	3017
