nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	4608	131	11	26000	11	26448	2018-06-10 20:39:05	40127	1528634345656	2856
121	4608	118	11	25635	11	25961	2018-06-10 20:39:05	40121	1528634345890	2857
117	4608	118	11	25936	11	25968	2018-06-10 20:39:06	40117	1528634346057	2858
71	4608	75	11	27386	11	26836	2018-06-10 20:39:06	40071	1528634346098	2859
115	4608	120	11	26246	11	25732	2018-06-10 20:39:06	40115	1528634346224	2860
72	4608	70	11	26451	11	26334	2018-06-10 20:39:06	40072	1528634346375	2861
10	4608	17	11	27645	11	27739	2018-06-10 20:39:06	40010	1528634346442	2862
77	4608	50	11	25214	11	24945	2018-06-10 20:39:06	40077	1528634346509	2863
122	4608	129	11	25666	11	25655	2018-06-10 20:39:06	40122	1528634346609	2864
37	4608	38	11	25586	11	25379	2018-06-10 20:39:06	40037	1528634346642	2865
26	4608	37	11	25425	11	25647	2018-06-10 20:39:06	40026	1528634346675	2866
70	4608	10	11	26018	11	28013	2018-06-10 20:39:06	40070	1528634346709	2867
75	4608	69	11	26393	11	26463	2018-06-10 20:39:06	40075	1528634346901	2868
52	4608	41	11	24502	11	24502	2018-06-10 20:39:07	40052	1528634347059	2869
131	4608	64	11	26093	11	25515	2018-06-10 20:39:07	40131	1528634347160	2870
33	4608	38	11	25527	11	25372	2018-06-10 20:39:07	40033	1528634347193	2871
78	4608	70	11	26462	11	26461	2018-06-10 20:39:07	40078	1528634347460	2872
67	4608	9	11	25177	11	26946	2018-06-10 20:39:07	40067	1528634347694	2873
8	36	3	11	36960	11	37054	2018-06-10 20:39:13	40008	1528634353941	2874
17	36	3	11	37240	11	37086	2018-06-10 20:39:13	40017	1528634353969	2875
12	36	3	11	37017	11	37086	2018-06-10 20:39:14	40012	1528634354002	2876
9	36	8	11	37272	11	37279	2018-06-10 20:39:14	40009	1528634354261	2877
21	36	17	11	37636	11	37546	2018-06-10 20:39:14	40021	1528634354327	2878
11	36	3	11	37670	11	37409	2018-06-10 20:39:14	40011	1528634354386	2879
13	36	21	11	37737	11	37751	2018-06-10 20:39:14	40013	1528634354428	2880
67	36	8	11	35665	11	37447	2018-06-10 20:39:14	40067	1528634354520	2881
10	36	17	11	37510	11	37600	2018-06-10 20:39:14	40010	1528634354553	2882
26	36	37	11	36448	11	36666	2018-06-10 20:39:14	40026	1528634354620	2883
123	36	67	11	35878	11	35832	2018-06-10 20:39:14	40123	1528634354653	2884
64	36	67	11	35896	11	35942	2018-06-10 20:39:14	40064	1528634354712	2885
129	36	64	11	36004	11	35923	2018-06-10 20:39:14	40129	1528634354745	2886
118	36	129	11	36403	11	36054	2018-06-10 20:39:14	40118	1528634354812	2887
80	36	10	11	35675	11	37653	2018-06-10 20:39:14	40080	1528634354845	2888
122	36	129	11	36154	11	36139	2018-06-10 20:39:14	40122	1528634354912	2889
121	36	118	11	36285	11	36607	2018-06-10 20:39:15	40121	1528634355012	2890
52	36	41	11	36012	11	36007	2018-06-10 20:39:15	40052	1528634355045	2891
43	36	63	11	36806	11	36298	2018-06-10 20:39:15	40043	1528634355079	2892
24	36	41	11	36948	11	36089	2018-06-10 20:39:15	40024	1528634355112	2893
38	36	37	11	36476	11	36666	2018-06-10 20:39:15	40038	1528634355146	2894
135	36	131	11	36851	11	36931	2018-06-10 20:39:15	40135	1528634355179	2895
117	36	118	11	36656	11	36684	2018-06-10 20:39:15	40117	1528634355212	2896
20	36	21	11	37778	11	38052	2018-06-10 20:39:15	40020	1528634355246	2897
124	36	118	11	36162	11	36450	2018-06-10 20:39:15	40124	1528634355279	2898
63	36	64	11	36272	11	36205	2018-06-10 20:39:15	40063	1528634355313	2899
44	36	38	11	36456	11	36623	2018-06-10 20:39:15	40044	1528634355346	2900
39	36	38	11	36760	11	36755	2018-06-10 20:39:15	40039	1528634355409	2901
32	36	56	11	37079	11	36790	2018-06-10 20:39:15	40032	1528634355476	2902
71	36	69	11	37017	11	36540	2018-06-10 20:39:15	40071	1528634355509	2903
41	36	56	11	35933	11	36681	2018-06-10 20:39:15	40041	1528634355543	2904
132	36	139	11	36607	11	36563	2018-06-10 20:39:15	40132	1528634355609	2905
48	36	41	11	36257	11	36262	2018-06-10 20:39:15	40048	1528634355801	2906
119	36	118	11	36763	11	36885	2018-06-10 20:39:15	40119	1528634355901	2907
131	36	64	11	36663	11	36081	2018-06-10 20:39:15	40131	1528634355960	2908
127	36	131	11	36632	11	37075	2018-06-10 20:39:15	40127	1528634355993	2909
120	36	115	11	36271	11	36761	2018-06-10 20:39:16	40120	1528634356062	2910
50	36	38	11	35870	11	36709	2018-06-10 20:39:16	40050	1528634356127	2911
75	36	69	11	36575	11	36641	2018-06-10 20:39:16	40075	1528634356160	2912
72	36	70	11	36405	11	36284	2018-06-10 20:39:16	40072	1528634356260	2913
66	36	63	11	36244	11	36272	2018-06-10 20:39:16	40066	1528634356294	2914
33	36	56	11	37061	11	36790	2018-06-10 20:39:16	40033	1528634356494	2915
77	36	43	11	36719	11	37167	2018-06-10 20:39:16	40077	1528634356561	2916
70	36	10	11	35803	11	37794	2018-06-10 20:39:16	40070	1528634356628	2917
139	36	122	11	36241	11	36260	2018-06-10 20:39:16	40139	1528634356728	2918
16	36	20	11	38049	11	37923	2018-06-10 20:39:16	40016	1528634356761	2919
37	36	13	11	36605	11	37864	2018-06-10 20:39:16	40037	1528634356828	2920
47	36	40	11	36724	11	36778	2018-06-10 20:39:16	40047	1528634356861	2921
56	36	37	11	36662	11	36965	2018-06-10 20:39:17	40056	1528634357053	2922
40	36	43	11	36744	11	37032	2018-06-10 20:39:17	40040	1528634357187	2923
69	36	70	11	36112	11	35951	2018-06-10 20:39:17	40069	1528634357479	2924
53	36	41	11	36458	11	36045	2018-06-10 20:39:17	40053	1528634357648	2925
115	36	118	11	36761	11	36621	2018-06-10 20:39:17	40115	1528634357679	2926
43	26980	11316	11	39982	13356	27692	2018-06-10 20:39:18	40043	1528634358165	2927
40	26980	43	11	39923	11	40217	2018-06-10 20:39:18	40040	1528634358398	2928
53	26980	40	11	39910	11	39948	2018-06-10 20:39:18	40053	1528634358464	2929
47	26980	40	11	39897	11	39957	2018-06-10 20:39:18	40047	1528634358531	2930
48	26980	40	11	39517	11	39973	2018-06-10 20:39:18	40048	1528634358573	2931
41	26980	47	11	39700	11	40075	2018-06-10 20:39:18	40041	1528634358614	2932
56	26980	47	11	40447	11	40063	2018-06-10 20:39:18	40056	1528634358656	2933
66	26980	63	11	39933	11	39969	2018-06-10 20:39:18	40066	1528634358698	2934
139	26980	66	11	40000	11	39961	2018-06-10 20:39:18	40139	1528634358781	2935
70	26980	63	11	40096	11	40152	2018-06-10 20:39:18	40070	1528634358823	2936
78	26980	70	11	40110	11	40110	2018-06-10 20:39:18	40078	1528634358906	2937
39	26980	38	11	40561	11	40562	2018-06-10 20:39:18	40039	1528634358973	2938
118	26980	139	11	40635	11	40265	2018-06-10 20:39:19	40118	1528634359007	2939
69	26980	70	11	40424	11	40269	2018-06-10 20:39:19	40069	1528634359040	2940
50	26980	63	11	39869	11	40089	2018-06-10 20:39:19	40050	1528634359107	2941
32	26980	33	11	41272	11	41249	2018-06-10 20:39:19	40032	1528634359140	2942
17	26980	10	11	42567	11	42462	2018-06-10 20:39:19	40017	1528634359174	2943
33	26980	38	11	40757	11	40604	2018-06-10 20:39:19	40033	1528634359207	2944
67	26980	8	11	40578	11	42366	2018-06-10 20:39:19	40067	1528634359240	2945
38	26980	43	11	40480	11	40347	2018-06-10 20:39:19	40038	1528634359341	2946
9	26980	13	11	42530	11	42844	2018-06-10 20:39:19	40009	1528634359408	2947
8	26980	64	11	42217	11	40362	2018-06-10 20:39:19	40008	1528634359441	2948
127	26980	117	11	40861	11	41108	2018-06-10 20:39:19	40127	1528634359474	2949
80	26980	10	11	40513	11	42497	2018-06-10 20:39:19	40080	1528634359541	2950
75	26980	69	11	40871	11	40943	2018-06-10 20:39:19	40075	1528634359600	2951
44	26980	40	11	40274	11	40021	2018-06-10 20:39:19	40044	1528634359633	2952
52	26980	43	11	39674	11	40419	2018-06-10 20:39:19	40052	1528634359700	2953
132	26980	139	11	40373	11	40335	2018-06-10 20:39:19	40132	1528634359791	2954
124	26980	122	11	40520	11	40478	2018-06-10 20:39:19	40124	1528634359892	2955
11	26980	13	11	43037	11	42979	2018-06-10 20:39:19	40011	1528634359925	2956
12	26980	10	11	42380	11	42497	2018-06-10 20:39:19	40012	1528634359992	2957
72	26980	70	11	40628	11	40513	2018-06-10 20:39:20	40072	1528634360092	2958
64	26980	63	11	40173	11	40224	2018-06-10 20:39:20	40064	1528634360125	2959
117	26980	118	11	41024	11	41058	2018-06-10 20:39:20	40117	1528634360259	2960
77	26980	43	11	39971	11	40425	2018-06-10 20:39:20	40077	1528634360426	2961
121	26980	120	11	40539	11	40488	2018-06-10 20:39:20	40121	1528634360459	2962
16	26980	20	11	43465	11	43345	2018-06-10 20:39:20	40016	1528634360660	2963
123	26980	64	11	40662	11	40565	2018-06-10 20:39:20	40123	1528634360693	2964
71	26980	69	11	41275	11	40804	2018-06-10 20:39:20	40071	1528634360726	2965
122	26980	139	11	40370	11	40335	2018-06-10 20:39:20	40122	1528634360795	2966
119	26980	121	11	40976	11	40772	2018-06-10 20:39:20	40119	1528634360852	2967
10	26980	70	11	42322	11	40315	2018-06-10 20:39:20	40010	1528634360885	2968
26	26980	13	11	41391	11	42884	2018-06-10 20:39:20	40026	1528634360918	2969
21	26980	13	11	43009	11	42979	2018-06-10 20:39:20	40021	1528634360952	2970
13	26980	37	11	42521	11	41247	2018-06-10 20:39:21	40013	1528634361077	2971
135	26980	115	11	41141	11	41193	2018-06-10 20:39:21	40135	1528634361110	2972
20	26980	21	11	43156	11	43436	2018-06-10 20:39:21	40020	1528634361344	2973
120	26980	70	11	40478	11	40438	2018-06-10 20:39:21	40120	1528634361411	2974
24	26980	41	11	40636	11	39783	2018-06-10 20:39:21	40024	1528634361477	2975
63	26980	43	11	39969	11	40461	2018-06-10 20:39:21	40063	1528634361511	2976
115	26980	129	11	40978	11	40506	2018-06-10 20:39:21	40115	1528634361678	2977
3	26980	10	11	42683	11	42720	2018-06-10 20:39:21	40003	1528634361811	2978
131	26980	64	11	40909	11	40333	2018-06-10 20:39:21	40131	1528634361912	2979
129	26980	139	11	40223	11	40192	2018-06-10 20:39:21	40129	1528634361945	2980
37	26980	38	11	40838	11	40632	2018-06-10 20:39:22	40037	1528634362137	2981
17	37	3	11	57550	11	57396	2018-06-10 20:39:33	40017	1528634373821	2982
12	37	3	11	57335	11	57404	2018-06-10 20:39:33	40012	1528634373854	2983
8	37	3	11	57419	11	57513	2018-06-10 20:39:33	40008	1528634373921	2984
80	37	17	11	55587	11	57666	2018-06-10 20:39:33	40080	1528634373954	2985
70	37	80	11	55593	11	55587	2018-06-10 20:39:33	40070	1528634373987	2986
66	37	70	11	55703	11	55677	2018-06-10 20:39:34	40066	1528634374042	2987
67	37	8	11	55776	11	57558	2018-06-10 20:39:34	40067	1528634374071	2988
120	37	70	11	55774	11	55729	2018-06-10 20:39:34	40120	1528634374104	2989
115	37	120	11	56300	11	55775	2018-06-10 20:39:34	40115	1528634374138	2990
72	37	70	11	55829	11	55709	2018-06-10 20:39:34	40072	1528634374196	2991
63	37	66	11	55822	11	55766	2018-06-10 20:39:34	40063	1528634374229	2992
117	37	120	11	56260	11	55909	2018-06-10 20:39:34	40117	1528634374263	2993
135	37	117	11	56428	11	56307	2018-06-10 20:39:34	40135	1528634374304	2994
77	37	40	11	56099	11	56248	2018-06-10 20:39:34	40077	1528634374388	2995
121	37	120	11	55878	11	55821	2018-06-10 20:39:34	40121	1528634374430	2996
40	37	63	11	56176	11	55967	2018-06-10 20:39:34	40040	1528634374464	2997
71	37	69	11	56796	11	56319	2018-06-10 20:39:34	40071	1528634374564	2998
131	37	117	11	56700	11	56488	2018-06-10 20:39:34	40131	1528634374598	2999
123	37	67	11	55861	11	55815	2018-06-10 20:39:34	40123	1528634374631	3000
129	37	117	11	56167	11	56456	2018-06-10 20:39:34	40129	1528634374665	3001
43	37	40	11	56922	11	56612	2018-06-10 20:39:34	40043	1528634374732	3002
41	37	40	11	55946	11	56380	2018-06-10 20:39:34	40041	1528634374765	3003
24	37	41	11	56858	11	56000	2018-06-10 20:39:34	40024	1528634374798	3004
132	37	139	11	56420	11	56376	2018-06-10 20:39:34	40132	1528634374857	3005
127	37	119	11	56419	11	56566	2018-06-10 20:39:34	40127	1528634374923	3006
64	37	63	11	55934	11	55979	2018-06-10 20:39:34	40064	1528634374957	3007
47	37	40	11	56146	11	56200	2018-06-10 20:39:34	40047	1528634374990	3008
139	37	122	11	56178	11	56189	2018-06-10 20:39:35	40139	1528634375049	3009
118	37	117	11	56517	11	56467	2018-06-10 20:39:35	40118	1528634375126	3010
124	37	122	11	56739	11	56691	2018-06-10 20:39:35	40124	1528634375157	3011
20	37	21	11	58731	11	59005	2018-06-10 20:39:35	40020	1528634375191	3012
9	37	8	11	57733	11	57740	2018-06-10 20:39:35	40009	1528634375257	3013
26	37	37	11	57646	11	57865	2018-06-10 20:39:35	40026	1528634375324	3014
122	37	129	11	56189	11	56167	2018-06-10 20:39:35	40122	1528634375491	3015
33	37	13	11	57518	11	58830	2018-06-10 20:39:35	40033	1528634375525	3016
13	37	9	11	58459	11	58129	2018-06-10 20:39:35	40013	1528634375625	3017
11	37	3	11	58028	11	57767	2018-06-10 20:39:35	40011	1528634375658	3018
52	37	40	11	56172	11	56612	2018-06-10 20:39:35	40052	1528634375825	3019
37	37	38	11	57593	11	57381	2018-06-10 20:39:35	40037	1528634375958	3020
75	37	69	11	56412	11	56478	2018-06-10 20:39:36	40075	1528634376025	3021
53	37	40	11	56672	11	56704	2018-06-10 20:39:36	40053	1528634376059	3022
21	37	13	11	58730	11	58694	2018-06-10 20:39:36	40021	1528634376150	3023
32	37	56	11	58018	11	57729	2018-06-10 20:39:36	40032	1528634376217	3024
10	37	80	11	57828	11	55828	2018-06-10 20:39:36	40010	1528634376251	3025
44	37	43	11	56890	11	56922	2018-06-10 20:39:36	40044	1528634376609	3026
50	37	40	11	56016	11	56428	2018-06-10 20:39:36	40050	1528634376643	3027
119	37	121	11	56261	11	56051	2018-06-10 20:39:36	40119	1528634376710	3028
48	37	47	11	56136	11	56521	2018-06-10 20:39:36	40048	1528634376877	3029
56	37	37	11	57321	11	57624	2018-06-10 20:39:37	40056	1528634377077	3030
38	37	43	11	57068	11	56922	2018-06-10 20:39:37	40038	1528634377110	3031
69	37	70	11	56058	11	55897	2018-06-10 20:39:37	40069	1528634377144	3032
39	37	50	11	57333	11	56478	2018-06-10 20:39:37	40039	1528634377244	3033
16	37	20	11	58949	11	58823	2018-06-10 20:39:37	40016	1528634377344	3034
50	26980	11316	11	60314	13356	27692	2018-06-10 20:39:38	40050	1528634378716	3035
52	26980	50	11	60362	11	60384	2018-06-10 20:39:38	40052	1528634378791	3036
63	26980	43	11	60696	11	61188	2018-06-10 20:39:38	40063	1528634378878	3037
64	26980	63	11	60674	11	60725	2018-06-10 20:39:38	40064	1528634378911	3038
43	26980	50	11	61144	11	60417	2018-06-10 20:39:38	40043	1528634378945	3039
44	26980	40	11	61233	11	60980	2018-06-10 20:39:38	40044	1528634378978	3040
53	26980	50	11	60954	11	60569	2018-06-10 20:39:39	40053	1528634379011	3041
47	26980	40	11	60886	11	60946	2018-06-10 20:39:39	40047	1528634379045	3042
40	26980	43	11	60909	11	61203	2018-06-10 20:39:39	40040	1528634379078	3043
38	26980	43	11	61336	11	61203	2018-06-10 20:39:39	40038	1528634379112	3044
33	26980	38	11	61739	11	61586	2018-06-10 20:39:39	40033	1528634379145	3045
124	26980	122	11	61064	11	61022	2018-06-10 20:39:39	40124	1528634379178	3046
122	26980	129	11	60926	11	60917	2018-06-10 20:39:39	40122	1528634379212	3047
115	26980	131	11	61567	11	61596	2018-06-10 20:39:39	40115	1528634379279	3048
118	26980	129	11	61251	11	60903	2018-06-10 20:39:39	40118	1528634379312	3049
135	26980	64	11	61164	11	60674	2018-06-10 20:39:39	40135	1528634379345	3050
9	26980	67	11	62988	11	61208	2018-06-10 20:39:39	40009	1528634379379	3051
39	26980	38	11	61544	11	61545	2018-06-10 20:39:39	40039	1528634379412	3052
117	26980	131	11	61542	11	61738	2018-06-10 20:39:39	40117	1528634379446	3053
69	26980	70	11	61401	11	61246	2018-06-10 20:39:39	40069	1528634379479	3054
67	26980	64	11	61104	11	61042	2018-06-10 20:39:39	40067	1528634379613	3055
56	26980	41	11	61590	11	60826	2018-06-10 20:39:39	40056	1528634379646	3056
3	26980	10	11	63508	11	63545	2018-06-10 20:39:39	40003	1528634379763	3057
10	26980	70	11	63261	11	61254	2018-06-10 20:39:39	40010	1528634379846	3058
75	26980	69	11	61805	11	61877	2018-06-10 20:39:39	40075	1528634379955	3059
77	26980	41	11	61022	11	60732	2018-06-10 20:39:39	40077	1528634379996	3060
21	26980	13	11	63537	11	63507	2018-06-10 20:39:40	40021	1528634380038	3061
17	26980	10	11	63480	11	63375	2018-06-10 20:39:40	40017	1528634380080	3062
71	26980	69	11	62135	11	61664	2018-06-10 20:39:40	40071	1528634380147	3063
13	26980	37	11	63346	11	62072	2018-06-10 20:39:40	40013	1528634380397	3064
48	26980	43	11	60416	11	61171	2018-06-10 20:39:40	40048	1528634380480	3065
16	26980	20	11	64291	11	64171	2018-06-10 20:39:40	40016	1528634380548	3066
20	26980	11	11	64068	11	64376	2018-06-10 20:39:40	40020	1528634380582	3067
132	26980	139	11	61222	11	61184	2018-06-10 20:39:40	40132	1528634380649	3068
24	26980	41	11	61997	11	61145	2018-06-10 20:39:40	40024	1528634380682	3069
121	26980	120	11	61219	11	61168	2018-06-10 20:39:40	40121	1528634380749	3070
37	26980	38	11	61815	11	61609	2018-06-10 20:39:40	40037	1528634380782	3071
72	26980	70	11	61586	11	61471	2018-06-10 20:39:40	40072	1528634380849	3072
11	26980	13	11	63894	11	63835	2018-06-10 20:39:40	40011	1528634380916	3073
129	26980	64	11	60903	11	60827	2018-06-10 20:39:40	40129	1528634380982	3074
41	26980	47	11	60714	11	61088	2018-06-10 20:39:41	40041	1528634381049	3075
32	26980	56	11	62284	11	62000	2018-06-10 20:39:41	40032	1528634381083	3076
120	26980	115	11	61070	11	61567	2018-06-10 20:39:41	40120	1528634381241	3077
139	26980	122	11	60986	11	61010	2018-06-10 20:39:41	40139	1528634381275	3078
70	26980	120	11	61051	11	61080	2018-06-10 20:39:41	40070	1528634381308	3079
66	26980	139	11	60961	11	60986	2018-06-10 20:39:41	40066	1528634381341	3080
8	26980	64	11	62682	11	60827	2018-06-10 20:39:41	40008	1528634381468	3081
12	26980	10	11	63345	11	63462	2018-06-10 20:39:41	40012	1528634381500	3082
80	26980	70	11	61520	11	61503	2018-06-10 20:39:41	40080	1528634381767	3083
127	26980	135	11	61227	11	61584	2018-06-10 20:39:42	40127	1528634382001	3084
123	26980	131	11	61122	11	61596	2018-06-10 20:39:42	40123	1528634382034	3085
119	26980	120	11	61521	11	61271	2018-06-10 20:39:42	40119	1528634382068	3086
131	26980	64	11	61478	11	60902	2018-06-10 20:39:42	40131	1528634382368	3087
12	38	3	12	12265	12	12334	2018-06-10 20:39:53	40012	1528634393844	3088
8	38	3	12	12360	12	12454	2018-06-10 20:39:54	40008	1528634394002	3089
11	38	3	12	12806	12	12546	2018-06-10 20:39:54	40011	1528634394069	3090
10	38	3	12	12722	12	12669	2018-06-10 20:39:54	40010	1528634394161	3091
67	38	8	12	10769	12	12551	2018-06-10 20:39:54	40067	1528634394194	3092
9	38	67	12	12654	12	10868	2018-06-10 20:39:54	40009	1528634394228	3093
17	38	10	12	12930	12	12819	2018-06-10 20:39:54	40017	1528634394261	3094
21	38	17	12	13054	12	12964	2018-06-10 20:39:54	40021	1528634394294	3095
64	38	67	12	10885	12	10931	2018-06-10 20:39:54	40064	1528634394328	3096
117	38	67	12	11315	12	10991	2018-06-10 20:39:54	40117	1528634394361	3097
135	38	64	12	11428	12	10937	2018-06-10 20:39:54	40135	1528634394395	3098
80	38	10	12	11000	12	12979	2018-06-10 20:39:54	40080	1528634394428	3099
118	38	117	12	11483	12	11433	2018-06-10 20:39:54	40118	1528634394495	3100
20	38	21	12	13001	12	13275	2018-06-10 20:39:54	40020	1528634394528	3101
66	38	64	12	11153	12	11132	2018-06-10 20:39:54	40066	1528634394562	3102
70	38	80	12	11136	12	11137	2018-06-10 20:39:54	40070	1528634394595	3103
63	38	66	12	11247	12	11190	2018-06-10 20:39:54	40063	1528634394628	3104
16	38	20	12	13309	12	13183	2018-06-10 20:39:54	40016	1528634394712	3105
123	38	131	12	11435	12	11903	2018-06-10 20:39:54	40123	1528634394754	3106
40	38	43	12	11623	12	11911	2018-06-10 20:39:54	40040	1528634394795	3107
129	38	117	12	11193	12	11482	2018-06-10 20:39:54	40129	1528634394837	3108
77	38	43	12	11593	12	12042	2018-06-10 20:39:54	40077	1528634394879	3109
50	38	43	12	11358	12	12069	2018-06-10 20:39:54	40050	1528634394920	3110
122	38	129	12	11637	12	11623	2018-06-10 20:39:54	40122	1528634394962	3111
52	38	43	12	11172	12	11911	2018-06-10 20:39:55	40052	1528634395004	3112
132	38	139	12	11788	12	11744	2018-06-10 20:39:55	40132	1528634395238	3113
115	38	118	12	11862	12	11724	2018-06-10 20:39:55	40115	1528634395279	3114
48	38	47	12	11450	12	11836	2018-06-10 20:39:55	40048	1528634395321	3115
121	38	118	12	11193	12	11515	2018-06-10 20:39:55	40121	1528634395588	3116
44	38	43	12	12265	12	12305	2018-06-10 20:39:55	40044	1528634395655	3117
119	38	121	12	11833	12	11624	2018-06-10 20:39:55	40119	1528634395822	3118
120	38	121	12	11439	12	11475	2018-06-10 20:39:55	40120	1528634395889	3119
43	38	63	12	11856	12	11348	2018-06-10 20:39:56	40043	1528634396089	3120
41	38	40	12	11431	12	11865	2018-06-10 20:39:56	40041	1528634396189	3121
131	38	117	12	11800	12	11588	2018-06-10 20:39:56	40131	1528634396391	3122
139	38	122	12	11638	12	11657	2018-06-10 20:39:56	40139	1528634396484	3123
47	38	40	12	11611	12	11665	2018-06-10 20:39:56	40047	1528634396583	3124
53	38	50	12	11961	12	11571	2018-06-10 20:39:56	40053	1528634396674	3125
72	38	78	12	11788	12	11662	2018-06-10 20:39:56	40072	1528634396743	3126
78	38	70	12	11257	12	11252	2018-06-10 20:39:56	40078	1528634396808	3127
24	38	41	12	12714	12	11856	2018-06-10 20:39:56	40024	1528634396942	3128
127	38	121	12	11589	12	11536	2018-06-10 20:39:57	40127	1528634397342	3129
38	38	50	12	12564	12	11703	2018-06-10 20:39:57	40038	1528634397676	3130
