nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
123	26980	11	19617	2018-06-10 20:39:01	40123	1528634341530	2788
52	26980	11	18178	2018-06-10 20:39:01	40052	1528634341597	2789
64	26980	11	19055	2018-06-10 20:39:01	40064	1528634341663	2790
119	26980	11	19908	2018-06-10 20:39:01	40119	1528634341806	2791
10	26980	11	21140	2018-06-10 20:39:01	40010	1528634341890	2792
26	26980	11	19630	2018-06-10 20:39:01	40026	1528634341998	2793
39	26980	11	19932	2018-06-10 20:39:02	40039	1528634342082	2794
135	26980	11	19876	2018-06-10 20:39:02	40135	1528634342123	2795
37	26980	11	19803	2018-06-10 20:39:02	40037	1528634342165	2796
75	26980	11	19376	2018-06-10 20:39:02	40075	1528634342207	2797
124	26980	11	19916	2018-06-10 20:39:02	40124	1528634342332	2798
118	26980	11	20084	2018-06-10 20:39:02	40118	1528634342374	2799
139	35	11	16065	2018-06-10 20:39:02	40139	1528634342415	2800
121	26980	11	19247	2018-06-10 20:39:02	40121	1528634342541	2801
40	26980	11	18706	2018-06-10 20:39:02	40040	1528634342610	2802
53	26980	11	18707	2018-06-10 20:39:02	40053	1528634342643	2803
120	26980	11	19240	2018-06-10 20:39:02	40120	1528634342710	2804
63	26980	11	18732	2018-06-10 20:39:02	40063	1528634342745	2805
44	26980	11	18830	2018-06-10 20:39:02	40044	1528634342777	2806
56	35	11	15872	2018-06-10 20:39:02	40056	1528634342810	2807
33	26980	11	19742	2018-06-10 20:39:02	40033	1528634342877	2808
129	35	11	15938	2018-06-10 20:39:02	40129	1528634342911	2809
72	26980	11	19637	2018-06-10 20:39:02	40072	1528634342977	2810
43	26980	11	18865	2018-06-10 20:39:03	40043	1528634343011	2811
32	26980	11	19796	2018-06-10 20:39:03	40032	1528634343069	2812
139	26980	11	19340	2018-06-10 20:39:03	40139	1528634343103	2813
78	26980	11	19622	2018-06-10 20:39:03	40078	1528634343136	2814
8	26980	11	21151	2018-06-10 20:39:03	40008	1528634343203	2815
56	26980	11	19786	2018-06-10 20:39:03	40056	1528634343328	2816
48	26980	11	18072	2018-06-10 20:39:03	40048	1528634343361	2817
129	26980	11	19637	2018-06-10 20:39:03	40129	1528634343395	2818
47	4608	11	25136	2018-06-10 20:39:04	40047	1528634344571	2819
39	4608	11	25718	2018-06-10 20:39:04	40039	1528634344671	2820
56	4608	11	25571	2018-06-10 20:39:04	40056	1528634344705	2821
16	4608	11	27701	2018-06-10 20:39:04	40016	1528634344872	2822
11	4608	11	27519	2018-06-10 20:39:04	40011	1528634344972	2823
123	4608	11	25369	2018-06-10 20:39:05	40123	1528634345172	2824
129	4608	11	25405	2018-06-10 20:39:05	40129	1528634345206	2825
132	4608	11	26039	2018-06-10 20:39:05	40132	1528634345239	2826
48	4608	11	24465	2018-06-10 20:39:05	40048	1528634345306	2827
118	4608	11	25879	2018-06-10 20:39:05	40118	1528634345406	2828
63	4608	11	25069	2018-06-10 20:39:05	40063	1528634345473	2829
20	4608	11	27526	2018-06-10 20:39:05	40020	1528634345506	2830
124	4608	11	25852	2018-06-10 20:39:05	40124	1528634345548	2831
43	4608	11	25159	2018-06-10 20:39:05	40043	1528634345698	2832
12	4608	11	27418	2018-06-10 20:39:05	40012	1528634345740	2833
135	4608	11	26255	2018-06-10 20:39:05	40135	1528634345806	2834
53	4608	11	25119	2018-06-10 20:39:05	40053	1528634345848	2835
69	4608	11	26385	2018-06-10 20:39:05	40069	1528634345932	2836
17	4608	11	27606	2018-06-10 20:39:05	40017	1528634345973	2837
119	4608	11	26204	2018-06-10 20:39:06	40119	1528634346015	2838
64	4608	11	25365	2018-06-10 20:39:06	40064	1528634346140	2839
139	4608	11	25698	2018-06-10 20:39:06	40139	1528634346182	2840
44	4608	11	25172	2018-06-10 20:39:06	40044	1528634346265	2841
71	4608	11	27376	2018-06-10 20:39:06	40071	1528634346307	2842
13	4608	11	27043	2018-06-10 20:39:06	40013	1528634346342	2843
38	4608	11	25286	2018-06-10 20:39:06	40038	1528634346408	2844
3	4608	11	26978	2018-06-10 20:39:06	40003	1528634346475	2845
77	4608	11	25149	2018-06-10 20:39:06	40077	1528634346542	2846
8	4608	11	26921	2018-06-10 20:39:06	40008	1528634346575	2847
70	4608	11	25545	2018-06-10 20:39:06	40070	1528634346742	2848
72	4608	11	26441	2018-06-10 20:39:06	40072	1528634346776	2849
10	4608	11	27600	2018-06-10 20:39:06	40010	1528634346809	2850
50	4608	11	24597	2018-06-10 20:39:06	40050	1528634346867	2851
41	4608	11	24363	2018-06-10 20:39:06	40041	1528634346934	2852
80	4608	11	25945	2018-06-10 20:39:06	40080	1528634346968	2853
26	4608	11	25414	2018-06-10 20:39:07	40026	1528634347001	2854
121	4608	11	25623	2018-06-10 20:39:07	40121	1528634347093	2855
122	4608	11	25648	2018-06-10 20:39:07	40122	1528634347126	2856
40	4608	11	25206	2018-06-10 20:39:07	40040	1528634347226	2857
131	4608	11	26056	2018-06-10 20:39:07	40131	1528634347260	2858
24	4608	11	25383	2018-06-10 20:39:07	40024	1528634347295	2859
117	4608	11	25926	2018-06-10 20:39:07	40117	1528634347327	2860
115	4608	11	26127	2018-06-10 20:39:07	40115	1528634347360	2861
127	4608	11	25891	2018-06-10 20:39:07	40127	1528634347393	2862
37	4608	11	25574	2018-06-10 20:39:07	40037	1528634347427	2863
78	4608	11	26448	2018-06-10 20:39:07	40078	1528634347493	2864
21	4608	11	27378	2018-06-10 20:39:07	40021	1528634347527	2865
120	4608	11	25576	2018-06-10 20:39:07	40120	1528634347560	2866
33	4608	11	25514	2018-06-10 20:39:07	40033	1528634347594	2867
66	4608	11	25226	2018-06-10 20:39:07	40066	1528634347627	2868
32	4608	11	25554	2018-06-10 20:39:07	40032	1528634347660	2869
75	4608	11	26383	2018-06-10 20:39:07	40075	1528634347727	2870
9	4608	11	26762	2018-06-10 20:39:07	40009	1528634347761	2871
52	4608	11	24463	2018-06-10 20:39:07	40052	1528634347794	2872
67	4608	11	25115	2018-06-10 20:39:07	40067	1528634347827	2873
12	36	11	36998	2018-06-10 20:39:14	40012	1528634354036	2874
8	36	11	36912	2018-06-10 20:39:14	40008	1528634354486	2875
17	36	11	37219	2018-06-10 20:39:14	40017	1528634354586	2876
123	36	11	35861	2018-06-10 20:39:14	40123	1528634354778	2877
10	36	11	37280	2018-06-10 20:39:14	40010	1528634354879	2878
9	36	11	37249	2018-06-10 20:39:14	40009	1528634354945	2879
11	36	11	37652	2018-06-10 20:39:14	40011	1528634354979	2880
80	36	11	35659	2018-06-10 20:39:15	40080	1528634355380	2881
124	36	11	36145	2018-06-10 20:39:15	40124	1528634355442	2882
118	36	11	36386	2018-06-10 20:39:15	40118	1528634355576	2883
64	36	11	35881	2018-06-10 20:39:15	40064	1528634355643	2884
26	36	11	36435	2018-06-10 20:39:15	40026	1528634355676	2885
121	36	11	36135	2018-06-10 20:39:15	40121	1528634355710	2886
71	36	11	36990	2018-06-10 20:39:15	40071	1528634355768	2887
38	36	11	36459	2018-06-10 20:39:15	40038	1528634355835	2888
39	36	11	36741	2018-06-10 20:39:15	40039	1528634355868	2889
67	36	11	35651	2018-06-10 20:39:16	40067	1528634356027	2890
21	36	11	37586	2018-06-10 20:39:16	40021	1528634356093	2891
24	36	11	36932	2018-06-10 20:39:16	40024	1528634356194	2892
131	36	11	36613	2018-06-10 20:39:16	40131	1528634356227	2893
52	36	11	35999	2018-06-10 20:39:16	40052	1528634356327	2894
43	36	11	36763	2018-06-10 20:39:16	40043	1528634356361	2895
48	36	11	36242	2018-06-10 20:39:16	40048	1528634356394	2896
119	36	11	36702	2018-06-10 20:39:16	40119	1528634356427	2897
66	36	11	36230	2018-06-10 20:39:16	40066	1528634356461	2898
63	36	11	36214	2018-06-10 20:39:16	40063	1528634356527	2899
120	36	11	36168	2018-06-10 20:39:16	40120	1528634356594	2900
75	36	11	36554	2018-06-10 20:39:16	40075	1528634356661	2901
33	36	11	37044	2018-06-10 20:39:16	40033	1528634356694	2902
127	36	11	36479	2018-06-10 20:39:16	40127	1528634356794	2903
139	36	11	36228	2018-06-10 20:39:16	40139	1528634356895	2904
117	36	11	36475	2018-06-10 20:39:16	40117	1528634356928	2905
32	36	11	37061	2018-06-10 20:39:16	40032	1528634356961	2906
70	36	11	35684	2018-06-10 20:39:16	40070	1528634356995	2907
13	36	11	37538	2018-06-10 20:39:17	40013	1528634357087	2908
132	36	11	36194	2018-06-10 20:39:17	40132	1528634357120	2909
56	36	11	36643	2018-06-10 20:39:17	40056	1528634357153	2910
44	36	11	36388	2018-06-10 20:39:17	40044	1528634357245	2911
77	36	11	36465	2018-06-10 20:39:17	40077	1528634357279	2912
37	36	11	36586	2018-06-10 20:39:17	40037	1528634357312	2913
47	36	11	36709	2018-06-10 20:39:17	40047	1528634357345	2914
122	36	11	36138	2018-06-10 20:39:17	40122	1528634357379	2915
16	36	11	37899	2018-06-10 20:39:17	40016	1528634357412	2916
135	36	11	36773	2018-06-10 20:39:17	40135	1528634357446	2917
40	36	11	36728	2018-06-10 20:39:17	40040	1528634357512	2918
50	36	11	35846	2018-06-10 20:39:17	40050	1528634357546	2919
72	36	11	36380	2018-06-10 20:39:17	40072	1528634357579	2920
41	36	11	35915	2018-06-10 20:39:17	40041	1528634357612	2921
20	36	11	37734	2018-06-10 20:39:17	40020	1528634357713	2922
115	36	11	36747	2018-06-10 20:39:17	40115	1528634357746	2923
129	36	11	35987	2018-06-10 20:39:17	40129	1528634357779	2924
69	36	11	36055	2018-06-10 20:39:17	40069	1528634357822	2925
53	36	11	36409	2018-06-10 20:39:17	40053	1528634357864	2926
43	26980	11	39968	2018-06-10 20:39:18	40043	1528634358740	2927
53	26980	11	39898	2018-06-10 20:39:18	40053	1528634358865	2928
48	26980	11	39504	2018-06-10 20:39:18	40048	1528634358940	2929
47	26980	11	39887	2018-06-10 20:39:19	40047	1528634359073	2930
41	26980	11	39693	2018-06-10 20:39:19	40041	1528634359274	2931
50	26980	11	39759	2018-06-10 20:39:19	40050	1528634359307	2932
70	26980	11	40087	2018-06-10 20:39:19	40070	1528634359374	2933
78	26980	11	40101	2018-06-10 20:39:19	40078	1528634359508	2934
33	26980	11	40749	2018-06-10 20:39:19	40033	1528634359666	2935
32	26980	11	41265	2018-06-10 20:39:19	40032	1528634359733	2936
40	26980	11	39910	2018-06-10 20:39:19	40040	1528634359825	2937
118	26980	11	40627	2018-06-10 20:39:19	40118	1528634359858	2938
9	26980	11	42521	2018-06-10 20:39:19	40009	1528634359958	2939
127	26980	11	40825	2018-06-10 20:39:20	40127	1528634360025	2940
66	26980	11	39924	2018-06-10 20:39:20	40066	1528634360059	2941
132	26980	11	40359	2018-06-10 20:39:20	40132	1528634360159	2942
12	26980	11	42339	2018-06-10 20:39:20	40012	1528634360192	2943
124	26980	11	40486	2018-06-10 20:39:20	40124	1528634360225	2944
75	26980	11	40862	2018-06-10 20:39:20	40075	1528634360292	2945
69	26980	11	40409	2018-06-10 20:39:20	40069	1528634360326	2946
80	26980	11	40472	2018-06-10 20:39:20	40080	1528634360359	2947
117	26980	11	40890	2018-06-10 20:39:20	40117	1528634360393	2948
77	26980	11	39962	2018-06-10 20:39:20	40077	1528634360493	2949
67	26980	11	40413	2018-06-10 20:39:20	40067	1528634360526	2950
38	26980	11	40470	2018-06-10 20:39:20	40038	1528634360559	2951
17	26980	11	42557	2018-06-10 20:39:20	40017	1528634360593	2952
72	26980	11	40616	2018-06-10 20:39:20	40072	1528634360626	2953
121	26980	11	40531	2018-06-10 20:39:20	40121	1528634360760	2954
44	26980	11	40267	2018-06-10 20:39:20	40044	1528634360985	2955
26	26980	11	41174	2018-06-10 20:39:21	40026	1528634361018	2956
122	26980	11	40358	2018-06-10 20:39:21	40122	1528634361144	2957
11	26980	11	43027	2018-06-10 20:39:21	40011	1528634361177	2958
52	26980	11	39667	2018-06-10 20:39:21	40052	1528634361210	2959
10	26980	11	42308	2018-06-10 20:39:21	40010	1528634361244	2960
119	26980	11	40969	2018-06-10 20:39:21	40119	1528634361277	2961
13	26980	11	42482	2018-06-10 20:39:21	40013	1528634361311	2962
20	26980	11	43142	2018-06-10 20:39:21	40020	1528634361377	2963
39	26980	11	40551	2018-06-10 20:39:21	40039	1528634361444	2964
123	26980	11	40653	2018-06-10 20:39:21	40123	1528634361544	2965
135	26980	11	41081	2018-06-10 20:39:21	40135	1528634361578	2966
24	26980	11	40601	2018-06-10 20:39:21	40024	1528634361611	2967
120	26980	11	40469	2018-06-10 20:39:21	40120	1528634361644	2968
115	26980	11	40969	2018-06-10 20:39:21	40115	1528634361711	2969
8	26980	11	42206	2018-06-10 20:39:21	40008	1528634361745	2970
64	26980	11	40102	2018-06-10 20:39:21	40064	1528634361778	2971
139	26980	11	39992	2018-06-10 20:39:21	40139	1528634361845	2972
56	26980	11	40355	2018-06-10 20:39:21	40056	1528634361878	2973
3	26980	11	42673	2018-06-10 20:39:21	40003	1528634361978	2974
131	26980	11	40869	2018-06-10 20:39:22	40131	1528634362012	2975
16	26980	11	43456	2018-06-10 20:39:22	40016	1528634362045	2976
129	26980	11	40209	2018-06-10 20:39:22	40129	1528634362079	2977
63	26980	11	39959	2018-06-10 20:39:22	40063	1528634362170	2978
21	26980	11	43000	2018-06-10 20:39:22	40021	1528634362204	2979
71	26980	11	41268	2018-06-10 20:39:22	40071	1528634362237	2980
37	26980	11	40804	2018-06-10 20:39:22	40037	1528634362270	2981
12	37	11	57319	2018-06-10 20:39:33	40012	1528634373887	2982
17	37	11	57530	2018-06-10 20:39:34	40017	1528634374346	2983
80	37	11	55499	2018-06-10 20:39:34	40080	1528634374498	2984
72	37	11	55813	2018-06-10 20:39:34	40072	1528634374531	2985
121	37	11	55800	2018-06-10 20:39:34	40121	1528634374698	2986
117	37	11	56246	2018-06-10 20:39:34	40117	1528634374890	2987
64	37	11	55917	2018-06-10 20:39:35	40064	1528634375082	2988
118	37	11	56402	2018-06-10 20:39:35	40118	1528634375224	2989
63	37	11	55739	2018-06-10 20:39:35	40063	1528634375291	2990
132	37	11	56402	2018-06-10 20:39:35	40132	1528634375358	2991
67	37	11	55759	2018-06-10 20:39:35	40067	1528634375391	2992
115	37	11	56182	2018-06-10 20:39:35	40115	1528634375424	2993
47	37	11	56132	2018-06-10 20:39:35	40047	1528634375458	2994
8	37	11	57405	2018-06-10 20:39:35	40008	1528634375558	2995
71	37	11	56777	2018-06-10 20:39:35	40071	1528634375591	2996
33	37	11	57505	2018-06-10 20:39:35	40033	1528634375691	2997
20	37	11	58657	2018-06-10 20:39:35	40020	1528634375725	2998
129	37	11	55987	2018-06-10 20:39:35	40129	1528634375758	2999
122	37	11	56168	2018-06-10 20:39:35	40122	1528634375792	3000
135	37	11	56356	2018-06-10 20:39:35	40135	1528634375858	3001
26	37	11	57597	2018-06-10 20:39:35	40026	1528634375892	3002
40	37	11	56155	2018-06-10 20:39:35	40040	1528634375925	3003
66	37	11	55687	2018-06-10 20:39:35	40066	1528634375992	3004
70	37	11	55578	2018-06-10 20:39:36	40070	1528634376117	3005
77	37	11	56038	2018-06-10 20:39:36	40077	1528634376184	3006
37	37	11	57580	2018-06-10 20:39:36	40037	1528634376309	3007
120	37	11	55756	2018-06-10 20:39:36	40120	1528634376342	3008
139	37	11	56045	2018-06-10 20:39:36	40139	1528634376411	3009
124	37	11	56563	2018-06-10 20:39:36	40124	1528634376443	3010
11	37	11	58007	2018-06-10 20:39:36	40011	1528634376476	3011
41	37	11	55933	2018-06-10 20:39:36	40041	1528634376509	3012
52	37	11	55933	2018-06-10 20:39:36	40052	1528634376543	3013
131	37	11	56657	2018-06-10 20:39:36	40131	1528634376576	3014
43	37	11	56730	2018-06-10 20:39:36	40043	1528634376676	3015
9	37	11	57718	2018-06-10 20:39:36	40009	1528634376743	3016
10	37	11	57809	2018-06-10 20:39:36	40010	1528634376777	3017
24	37	11	56841	2018-06-10 20:39:36	40024	1528634376810	3018
75	37	11	56395	2018-06-10 20:39:36	40075	1528634376843	3019
32	37	11	58000	2018-06-10 20:39:36	40032	1528634376910	3020
44	37	11	56823	2018-06-10 20:39:36	40044	1528634376943	3021
13	37	11	58311	2018-06-10 20:39:36	40013	1528634376977	3022
123	37	11	55844	2018-06-10 20:39:37	40123	1528634377010	3023
48	37	11	56082	2018-06-10 20:39:37	40048	1528634377043	3024
53	37	11	56463	2018-06-10 20:39:37	40053	1528634377177	3025
56	37	11	57303	2018-06-10 20:39:37	40056	1528634377210	3026
21	37	11	58716	2018-06-10 20:39:37	40021	1528634377277	3027
38	37	11	57054	2018-06-10 20:39:37	40038	1528634377311	3028
39	37	11	57318	2018-06-10 20:39:37	40039	1528634377403	3029
69	37	11	55931	2018-06-10 20:39:37	40069	1528634377436	3030
16	37	11	58933	2018-06-10 20:39:37	40016	1528634377469	3031
50	37	11	55900	2018-06-10 20:39:37	40050	1528634377503	3032
127	37	11	56154	2018-06-10 20:39:37	40127	1528634377536	3033
119	37	11	56217	2018-06-10 20:39:37	40119	1528634377594	3034
52	26980	11	60353	2018-06-10 20:39:38	40052	1528634378819	3035
53	26980	11	60936	2018-06-10 20:39:39	40053	1528634379245	3036
50	26980	11	60295	2018-06-10 20:39:39	40050	1528634379512	3037
43	26980	11	61133	2018-06-10 20:39:39	40043	1528634379546	3038
47	26980	11	60873	2018-06-10 20:39:39	40047	1528634379579	3039
63	26980	11	60663	2018-06-10 20:39:39	40063	1528634379679	3040
39	26980	11	61536	2018-06-10 20:39:39	40039	1528634379721	3041
115	26980	11	61559	2018-06-10 20:39:39	40115	1528634379805	3042
124	26980	11	60994	2018-06-10 20:39:39	40124	1528634379890	3043
117	26980	11	61533	2018-06-10 20:39:40	40117	1528634380188	3044
17	26980	11	63465	2018-06-10 20:39:40	40017	1528634380230	3045
9	26980	11	62979	2018-06-10 20:39:40	40009	1528634380272	3046
3	26980	11	63499	2018-06-10 20:39:40	40003	1528634380314	3047
122	26980	11	60910	2018-06-10 20:39:40	40122	1528634380355	3048
56	26980	11	61582	2018-06-10 20:39:40	40056	1528634380439	3049
75	26980	11	61796	2018-06-10 20:39:40	40075	1528634380514	3050
77	26980	11	60958	2018-06-10 20:39:40	40077	1528634380615	3051
135	26980	11	61156	2018-06-10 20:39:40	40135	1528634380715	3052
132	26980	11	61215	2018-06-10 20:39:40	40132	1528634380816	3053
48	26980	11	60402	2018-06-10 20:39:40	40048	1528634380882	3054
69	26980	11	61393	2018-06-10 20:39:40	40069	1528634380949	3055
10	26980	11	63216	2018-06-10 20:39:41	40010	1528634381016	3056
24	26980	11	61988	2018-06-10 20:39:41	40024	1528634381116	3057
41	26980	11	60680	2018-06-10 20:39:41	40041	1528634381150	3058
16	26980	11	64280	2018-06-10 20:39:41	40016	1528634381208	3059
129	26980	11	60895	2018-06-10 20:39:41	40129	1528634381400	3060
33	26980	11	61725	2018-06-10 20:39:41	40033	1528634381433	3061
64	26980	11	60666	2018-06-10 20:39:41	40064	1528634381533	3062
70	26980	11	60956	2018-06-10 20:39:41	40070	1528634381567	3063
44	26980	11	61221	2018-06-10 20:39:41	40044	1528634381600	3064
118	26980	11	61243	2018-06-10 20:39:41	40118	1528634381634	3065
11	26980	11	63884	2018-06-10 20:39:41	40011	1528634381667	3066
13	26980	11	63337	2018-06-10 20:39:41	40013	1528634381700	3067
72	26980	11	61574	2018-06-10 20:39:41	40072	1528634381734	3068
21	26980	11	63529	2018-06-10 20:39:41	40021	1528634381801	3069
12	26980	11	63309	2018-06-10 20:39:41	40012	1528634381834	3070
120	26980	11	61062	2018-06-10 20:39:41	40120	1528634381867	3071
139	26980	11	60975	2018-06-10 20:39:41	40139	1528634381901	3072
80	26980	11	61476	2018-06-10 20:39:41	40080	1528634381934	3073
66	26980	11	60953	2018-06-10 20:39:41	40066	1528634381967	3074
127	26980	11	61215	2018-06-10 20:39:42	40127	1528634382101	3075
37	26980	11	61802	2018-06-10 20:39:42	40037	1528634382134	3076
32	26980	11	62194	2018-06-10 20:39:42	40032	1528634382168	3077
20	26980	11	64060	2018-06-10 20:39:42	40020	1528634382201	3078
8	26980	11	62674	2018-06-10 20:39:42	40008	1528634382235	3079
40	26980	11	60902	2018-06-10 20:39:42	40040	1528634382268	3080
38	26980	11	61322	2018-06-10 20:39:42	40038	1528634382301	3081
71	26980	11	62125	2018-06-10 20:39:42	40071	1528634382335	3082
123	26980	11	61113	2018-06-10 20:39:42	40123	1528634382401	3083
119	26980	11	61510	2018-06-10 20:39:42	40119	1528634382435	3084
121	26980	11	61211	2018-06-10 20:39:42	40121	1528634382493	3085
131	26980	11	61471	2018-06-10 20:39:42	40131	1528634382527	3086
67	26980	11	61071	2018-06-10 20:39:42	40067	1528634382560	3087
12	38	12	12246	2018-06-10 20:39:54	40012	1528634394036	3088
8	38	12	12340	2018-06-10 20:39:54	40008	1528634394461	3089
10	38	12	12708	2018-06-10 20:39:54	40010	1528634394670	3090
20	38	12	12944	2018-06-10 20:39:55	40020	1528634395046	3091
129	38	12	11146	2018-06-10 20:39:55	40129	1528634395088	3092
70	38	12	11059	2018-06-10 20:39:55	40070	1528634395129	3093
63	38	12	11230	2018-06-10 20:39:55	40063	1528634395196	3094
11	38	12	12793	2018-06-10 20:39:55	40011	1528634395431	3095
50	38	12	11343	2018-06-10 20:39:55	40050	1528634395513	3096
80	38	12	10980	2018-06-10 20:39:55	40080	1528634395555	3097
40	38	12	11608	2018-06-10 20:39:55	40040	1528634395722	3098
17	38	12	12915	2018-06-10 20:39:55	40017	1528634395922	3099
21	38	12	12973	2018-06-10 20:39:55	40021	1528634395955	3100
118	38	12	11465	2018-06-10 20:39:56	40118	1528634396056	3101
44	38	12	12250	2018-06-10 20:39:56	40044	1528634396122	3102
123	38	12	11297	2018-06-10 20:39:56	40123	1528634396156	3103
132	38	12	11773	2018-06-10 20:39:56	40132	1528634396257	3104
52	38	12	11030	2018-06-10 20:39:56	40052	1528634396357	3105
77	38	12	11566	2018-06-10 20:39:56	40077	1528634396516	3106
115	38	12	11821	2018-06-10 20:39:56	40115	1528634396549	3107
9	38	12	12636	2018-06-10 20:39:56	40009	1528634396616	3108
64	38	12	10863	2018-06-10 20:39:56	40064	1528634396908	3109
16	38	12	13213	2018-06-10 20:39:56	40016	1528634396975	3110
66	38	12	11137	2018-06-10 20:39:57	40066	1528634397008	3111
135	38	12	11384	2018-06-10 20:39:57	40135	1528634397042	3112
121	38	12	11175	2018-06-10 20:39:57	40121	1528634397075	3113
41	38	12	11413	2018-06-10 20:39:57	40041	1528634397175	3114
