nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	4608	11	11338	2018-06-09 23:31:08	40050	1528558268065	2745
20	4608	11	14847	2018-06-09 23:31:08	40020	1528558268165	2746
63	4608	11	11316	2018-06-09 23:31:08	40063	1528558268232	2747
78	4608	11	12851	2018-06-09 23:31:08	40078	1528558268299	2748
119	4608	11	12130	2018-06-09 23:31:08	40119	1528558268366	2749
115	4608	11	11983	2018-06-09 23:31:08	40115	1528558268424	2750
117	4608	11	11888	2018-06-09 23:31:08	40117	1528558268491	2751
17	34	11	16169	2018-06-09 23:31:08	40017	1528558268558	2752
16	4608	11	14642	2018-06-09 23:31:08	40016	1528558268591	2753
72	4608	11	12191	2018-06-09 23:31:08	40072	1528558268683	2754
21	4608	11	14159	2018-06-09 23:31:08	40021	1528558268716	2755
120	4608	11	11944	2018-06-09 23:31:08	40120	1528558268933	2756
13	4608	11	13505	2018-06-09 23:31:08	40013	1528558268966	2757
9	4608	11	13642	2018-06-09 23:31:09	40009	1528558269259	2758
80	4608	11	12658	2018-06-09 23:31:09	40080	1528558269410	2759
118	34	11	15736	2018-06-09 23:31:09	40118	1528558269543	2760
13	34	11	16223	2018-06-09 23:31:09	40013	1528558269744	2761
127	34	11	15904	2018-06-09 23:31:09	40127	1528558269902	2762
139	4608	11	12278	2018-06-09 23:31:09	40139	1528558269938	2763
21	34	11	16357	2018-06-09 23:31:10	40021	1528558270169	2764
139	34	11	16027	2018-06-09 23:31:10	40139	1528558270203	2765
129	4608	11	11862	2018-06-09 23:31:10	40129	1528558270336	2766
115	34	11	15154	2018-06-09 23:31:10	40115	1528558270403	2767
121	4608	11	12377	2018-06-09 23:31:10	40121	1528558270503	2768
63	34	11	15007	2018-06-09 23:31:10	40063	1528558270537	2769
32	34	11	16447	2018-06-09 23:31:10	40032	1528558270604	2770
44	34	11	15860	2018-06-09 23:31:10	40044	1528558270637	2771
69	34	11	14726	2018-06-09 23:31:10	40069	1528558270737	2772
40	34	11	16308	2018-06-09 23:31:10	40040	1528558270871	2773
24	34	11	17364	2018-06-09 23:31:11	40024	1528558271071	2774
66	4608	11	12343	2018-06-09 23:31:11	40066	1528558271196	2775
132	34	11	15895	2018-06-09 23:31:11	40132	1528558271230	2776
9	34	11	16779	2018-06-09 23:31:11	40009	1528558271263	2777
80	34	11	15310	2018-06-09 23:31:11	40080	1528558271363	2778
33	34	11	15699	2018-06-09 23:31:11	40033	1528558271530	2779
70	4608	11	11762	2018-06-09 23:31:11	40070	1528558271563	2780
47	34	11	15166	2018-06-09 23:31:11	40047	1528558271664	2781
71	34	11	15119	2018-06-09 23:31:11	40071	1528558271697	2782
56	34	11	15263	2018-06-09 23:31:11	40056	1528558271797	2783
67	4608	11	11631	2018-06-09 23:31:11	40067	1528558271831	2784
129	34	11	15563	2018-06-09 23:31:11	40129	1528558271931	2785
39	34	11	15775	2018-06-09 23:31:11	40039	1528558271964	2786
135	34	11	15309	2018-06-09 23:31:12	40135	1528558272031	2787
64	34	11	15009	2018-06-09 23:31:12	40064	1528558272064	2788
50	34	11	15141	2018-06-09 23:31:12	40050	1528558272323	2789
122	34	11	15922	2018-06-09 23:31:12	40122	1528558272356	2790
119	34	11	15853	2018-06-09 23:31:12	40119	1528558272390	2791
121	34	11	15580	2018-06-09 23:31:12	40121	1528558272615	2792
41	34	11	15686	2018-06-09 23:31:12	40041	1528558272849	2793
123	34	11	15770	2018-06-09 23:31:12	40123	1528558272916	2794
78	34	11	14946	2018-06-09 23:31:12	40078	1528558272982	2795
52	34	11	15327	2018-06-09 23:31:13	40052	1528558273016	2796
117	34	11	15585	2018-06-09 23:31:13	40117	1528558273216	2797
48	34	11	15252	2018-06-09 23:31:13	40048	1528558273316	2798
67	34	11	15331	2018-06-09 23:31:13	40067	1528558273350	2799
77	34	11	15371	2018-06-09 23:31:13	40077	1528558273383	2800
120	34	11	15108	2018-06-09 23:31:13	40120	1528558273533	2801
70	34	11	14535	2018-06-09 23:31:13	40070	1528558273575	2802
75	34	11	14790	2018-06-09 23:31:13	40075	1528558273617	2803
26	34	11	15862	2018-06-09 23:31:13	40026	1528558273809	2804
131	34	11	15878	2018-06-09 23:31:13	40131	1528558273850	2805
53	4608	11	11218	2018-06-09 23:31:13	40053	1528558273892	2806
66	34	11	15015	2018-06-09 23:31:13	40066	1528558273976	2807
72	34	11	14874	2018-06-09 23:31:14	40072	1528558274101	2808
43	34	11	15416	2018-06-09 23:31:14	40043	1528558274184	2809
12	4608	11	14136	2018-06-09 23:31:14	40012	1528558274259	2810
38	4608	11	12019	2018-06-09 23:31:14	40038	1528558274429	2811
53	34	11	15528	2018-06-09 23:31:14	40053	1528558274529	2812
124	34	11	16385	2018-06-09 23:31:14	40124	1528558274596	2813
8	34	11	16566	2018-06-09 23:31:14	40008	1528558274663	2814
12	34	11	16344	2018-06-09 23:31:14	40012	1528558274730	2815
10	34	11	16118	2018-06-09 23:31:14	40010	1528558274888	2816
37	34	11	15777	2018-06-09 23:31:14	40037	1528558274955	2817
38	34	11	15767	2018-06-09 23:31:15	40038	1528558275080	2818
9	35	11	36743	2018-06-09 23:31:28	40009	1528558288580	2819
12	35	11	36653	2018-06-09 23:31:28	40012	1528558288613	2820
17	35	11	36566	2018-06-09 23:31:28	40017	1528558288680	2821
67	35	11	35221	2018-06-09 23:31:28	40067	1528558288864	2822
33	35	11	36144	2018-06-09 23:31:29	40033	1528558289022	2823
135	35	11	35662	2018-06-09 23:31:29	40135	1528558289198	2824
38	35	11	36482	2018-06-09 23:31:29	40038	1528558289398	2825
16	35	11	37110	2018-06-09 23:31:29	40016	1528558289431	2826
21	35	11	37421	2018-06-09 23:31:29	40021	1528558289531	2827
39	35	11	36258	2018-06-09 23:31:29	40039	1528558289665	2828
13	35	11	36510	2018-06-09 23:31:29	40013	1528558289698	2829
10	35	11	36963	2018-06-09 23:31:29	40010	1528558289832	2830
72	35	11	36306	2018-06-09 23:31:29	40072	1528558289865	2831
75	35	11	36241	2018-06-09 23:31:29	40075	1528558289899	2832
20	35	11	37314	2018-06-09 23:31:29	40020	1528558289982	2833
8	35	11	36991	2018-06-09 23:31:30	40008	1528558290024	2834
132	35	11	36792	2018-06-09 23:31:30	40132	1528558290358	2835
131	35	11	36335	2018-06-09 23:31:30	40131	1528558290441	2836
80	35	11	36129	2018-06-09 23:31:30	40080	1528558290483	2837
64	35	11	35465	2018-06-09 23:31:30	40064	1528558290525	2838
70	35	11	36068	2018-06-09 23:31:30	40070	1528558290691	2839
53	35	11	37025	2018-06-09 23:31:30	40053	1528558290917	2840
69	35	11	36149	2018-06-09 23:31:30	40069	1528558290950	2841
47	35	11	36942	2018-06-09 23:31:30	40047	1528558290984	2842
26	35	11	36279	2018-06-09 23:31:31	40026	1528558291017	2843
63	35	11	35998	2018-06-09 23:31:31	40063	1528558291084	2844
122	35	11	36875	2018-06-09 23:31:31	40122	1528558291117	2845
118	35	11	37231	2018-06-09 23:31:31	40118	1528558291184	2846
56	35	11	35711	2018-06-09 23:31:31	40056	1528558291217	2847
129	35	11	36563	2018-06-09 23:31:31	40129	1528558291284	2848
48	35	11	36709	2018-06-09 23:31:31	40048	1528558291384	2849
71	35	11	36510	2018-06-09 23:31:31	40071	1528558291451	2850
44	35	11	37462	2018-06-09 23:31:31	40044	1528558291484	2851
77	35	11	37012	2018-06-09 23:31:31	40077	1528558291610	2852
40	35	11	37364	2018-06-09 23:31:31	40040	1528558291710	2853
37	35	11	36233	2018-06-09 23:31:31	40037	1528558291743	2854
43	35	11	36104	2018-06-09 23:31:31	40043	1528558291810	2855
123	35	11	36088	2018-06-09 23:31:31	40123	1528558291843	2856
115	35	11	37011	2018-06-09 23:31:31	40115	1528558291877	2857
78	35	11	36927	2018-06-09 23:31:31	40078	1528558291910	2858
52	35	11	36463	2018-06-09 23:31:31	40052	1528558291977	2859
121	35	11	36656	2018-06-09 23:31:32	40121	1528558292010	2860
50	35	11	36574	2018-06-09 23:31:32	40050	1528558292044	2861
139	35	11	37032	2018-06-09 23:31:32	40139	1528558292077	2862
119	35	11	36947	2018-06-09 23:31:32	40119	1528558292110	2863
32	35	11	36858	2018-06-09 23:31:32	40032	1528558292144	2864
11	35	11	37306	2018-06-09 23:31:32	40011	1528558292177	2865
41	35	11	36232	2018-06-09 23:31:32	40041	1528558292212	2866
127	35	11	37464	2018-06-09 23:31:32	40127	1528558292244	2867
66	35	11	36481	2018-06-09 23:31:32	40066	1528558292277	2868
117	35	11	37144	2018-06-09 23:31:32	40117	1528558292311	2869
124	35	11	37255	2018-06-09 23:31:32	40124	1528558292344	2870
120	35	11	36643	2018-06-09 23:31:32	40120	1528558292378	2871
52	26980	11	45449	2018-06-09 23:31:39	40052	1528558299113	2872
53	26980	11	45154	2018-06-09 23:31:39	40053	1528558299146	2873
124	26980	11	45972	2018-06-09 23:31:39	40124	1528558299338	2874
115	26980	11	45974	2018-06-09 23:31:39	40115	1528558299739	2875
122	26980	11	45800	2018-06-09 23:31:39	40122	1528558299806	2876
24	26980	11	47214	2018-06-09 23:31:39	40024	1528558299872	2877
64	26980	11	45468	2018-06-09 23:31:39	40064	1528558299906	2878
41	26980	11	45389	2018-06-09 23:31:39	40041	1528558299973	2879
77	26980	11	45598	2018-06-09 23:31:40	40077	1528558300039	2880
44	26980	11	45963	2018-06-09 23:31:40	40044	1528558300073	2881
118	26980	11	46193	2018-06-09 23:31:40	40118	1528558300106	2882
12	26980	11	47895	2018-06-09 23:31:40	40012	1528558300139	2883
17	26980	11	47476	2018-06-09 23:31:40	40017	1528558300206	2884
13	26980	11	47432	2018-06-09 23:31:40	40013	1528558300365	2885
20	26980	11	48016	2018-06-09 23:31:40	40020	1528558300398	2886
75	26980	11	46396	2018-06-09 23:31:40	40075	1528558300498	2887
11	26980	11	48001	2018-06-09 23:31:40	40011	1528558300540	2888
16	26980	11	47812	2018-06-09 23:31:40	40016	1528558300582	2889
69	26980	11	46310	2018-06-09 23:31:40	40069	1528558300624	2890
32	26980	11	47329	2018-06-09 23:31:40	40032	1528558300665	2891
121	26980	11	45636	2018-06-09 23:31:40	40121	1528558300707	2892
129	26980	11	45755	2018-06-09 23:31:40	40129	1528558300790	2893
120	26980	11	46097	2018-06-09 23:31:40	40120	1528558300916	2894
40	26980	11	46405	2018-06-09 23:31:41	40040	1528558301082	2895
56	26980	11	45798	2018-06-09 23:31:41	40056	1528558301124	2896
9	26980	11	47757	2018-06-09 23:31:41	40009	1528558301166	2897
131	26980	11	46027	2018-06-09 23:31:41	40131	1528558301208	2898
71	26980	11	46870	2018-06-09 23:31:41	40071	1528558301374	2899
127	26980	11	46411	2018-06-09 23:31:41	40127	1528558301416	2900
3	26980	11	48514	2018-06-09 23:31:41	40003	1528558301450	2901
135	26980	11	45977	2018-06-09 23:31:41	40135	1528558301483	2902
63	26980	11	45458	2018-06-09 23:31:41	40063	1528558301517	2903
70	26980	11	45709	2018-06-09 23:31:41	40070	1528558301583	2904
66	26980	11	45930	2018-06-09 23:31:41	40066	1528558301650	2905
119	26980	11	46395	2018-06-09 23:31:41	40119	1528558301683	2906
38	26980	11	47125	2018-06-09 23:31:41	40038	1528558301725	2907
43	26980	11	45771	2018-06-09 23:31:41	40043	1528558301817	2908
67	26980	11	45769	2018-06-09 23:31:41	40067	1528558301884	2909
37	26980	11	46728	2018-06-09 23:31:41	40037	1528558301950	2910
78	26980	11	45829	2018-06-09 23:31:41	40078	1528558301984	2911
47	26980	11	45510	2018-06-09 23:31:42	40047	1528558302050	2912
117	26980	11	46072	2018-06-09 23:31:42	40117	1528558302084	2913
123	26980	11	45862	2018-06-09 23:31:42	40123	1528558302217	2914
21	26980	11	47825	2018-06-09 23:31:42	40021	1528558302251	2915
48	26980	11	45432	2018-06-09 23:31:42	40048	1528558302284	2916
80	26980	11	46290	2018-06-09 23:31:42	40080	1528558302318	2917
72	26980	11	45909	2018-06-09 23:31:42	40072	1528558302351	2918
33	26980	11	46647	2018-06-09 23:31:42	40033	1528558302418	2919
8	26980	11	47609	2018-06-09 23:31:42	40008	1528558302451	2920
132	26980	11	46066	2018-06-09 23:31:42	40132	1528558302518	2921
26	26980	11	46756	2018-06-09 23:31:42	40026	1528558302551	2922
10	26980	11	47653	2018-06-09 23:31:42	40010	1528558302585	2923
50	26980	11	45699	2018-06-09 23:31:42	40050	1528558302618	2924
139	26980	11	46059	2018-06-09 23:31:42	40139	1528558302651	2925
39	26980	11	46738	2018-06-09 23:31:42	40039	1528558302685	2926
33	36	11	56092	2018-06-09 23:31:48	40033	1528558308485	2927
9	36	11	57174	2018-06-09 23:31:48	40009	1528558308769	2928
17	36	11	57038	2018-06-09 23:31:48	40017	1528558308977	2929
39	36	11	56154	2018-06-09 23:31:49	40039	1528558309269	2930
131	36	11	56499	2018-06-09 23:31:49	40131	1528558309463	2931
21	36	11	57404	2018-06-09 23:31:49	40021	1528558309563	2932
53	36	11	55849	2018-06-09 23:31:49	40053	1528558309596	2933
8	36	11	57564	2018-06-09 23:31:49	40008	1528558309630	2934
13	36	11	57045	2018-06-09 23:31:49	40013	1528558309663	2935
67	36	11	55758	2018-06-09 23:31:49	40067	1528558309696	2936
16	36	11	57438	2018-06-09 23:31:49	40016	1528558309730	2937
121	36	11	56680	2018-06-09 23:31:49	40121	1528558309897	2938
135	36	11	56126	2018-06-09 23:31:49	40135	1528558309930	2939
63	36	11	55933	2018-06-09 23:31:50	40063	1528558310197	2940
132	36	11	57355	2018-06-09 23:31:50	40132	1528558310297	2941
20	36	11	57642	2018-06-09 23:31:50	40020	1528558310331	2942
52	36	11	55382	2018-06-09 23:31:50	40052	1528558310364	2943
127	36	11	56978	2018-06-09 23:31:50	40127	1528558310489	2944
38	36	11	56551	2018-06-09 23:31:50	40038	1528558310598	2945
24	36	11	56664	2018-06-09 23:31:50	40024	1528558310790	2946
75	36	11	56563	2018-06-09 23:31:50	40075	1528558310831	2947
115	36	11	57108	2018-06-09 23:31:50	40115	1528558310873	2948
117	36	11	57069	2018-06-09 23:31:50	40117	1528558310915	2949
39	26980	11	58371	2018-06-09 23:31:50	40039	1528558310957	2950
56	36	11	55229	2018-06-09 23:31:51	40056	1528558311040	2951
48	36	11	55540	2018-06-09 23:31:51	40048	1528558311332	2952
139	36	11	56691	2018-06-09 23:31:51	40139	1528558311374	2953
33	26980	11	58723	2018-06-09 23:31:51	40033	1528558311416	2954
63	26980	11	57551	2018-06-09 23:31:51	40063	1528558311633	2955
41	36	11	55344	2018-06-09 23:31:51	40041	1528558311666	2956
132	26980	11	58446	2018-06-09 23:31:51	40132	1528558311699	2957
44	36	11	56418	2018-06-09 23:31:51	40044	1528558311833	2958
67	26980	11	58499	2018-06-09 23:31:51	40067	1528558311866	2959
124	36	11	57737	2018-06-09 23:31:51	40124	1528558311958	2960
17	26980	11	60312	2018-06-09 23:31:51	40017	1528558311991	2961
53	26980	11	57476	2018-06-09 23:31:52	40053	1528558312092	2962
41	26980	11	56936	2018-06-09 23:31:52	40041	1528558312192	2963
131	26980	11	58159	2018-06-09 23:31:52	40131	1528558312225	2964
24	26980	11	58255	2018-06-09 23:31:52	40024	1528558312259	2965
80	36	11	56393	2018-06-09 23:31:52	40080	1528558312359	2966
26	36	11	56696	2018-06-09 23:31:52	40026	1528558312392	2967
124	26980	11	58942	2018-06-09 23:31:52	40124	1528558312425	2968
122	36	11	57326	2018-06-09 23:31:52	40122	1528558312526	2969
26	26980	11	58794	2018-06-09 23:31:52	40026	1528558312559	2970
13	26980	11	60302	2018-06-09 23:31:52	40013	1528558312592	2971
70	36	11	55893	2018-06-09 23:31:52	40070	1528558312628	2972
121	26980	11	58317	2018-06-09 23:31:52	40121	1528558312659	2973
37	36	11	56165	2018-06-09 23:31:52	40037	1528558312693	2974
32	36	11	56747	2018-06-09 23:31:52	40032	1528558312759	2975
47	36	11	55447	2018-06-09 23:31:52	40047	1528558312793	2976
69	36	11	56472	2018-06-09 23:31:52	40069	1528558312860	2977
119	36	11	56917	2018-06-09 23:31:52	40119	1528558312893	2978
52	26980	11	57023	2018-06-09 23:31:52	40052	1528558312960	2979
56	26980	11	57357	2018-06-09 23:31:53	40056	1528558313060	2980
21	26980	11	60920	2018-06-09 23:31:53	40021	1528558313093	2981
120	36	11	56570	2018-06-09 23:31:53	40120	1528558313127	2982
10	36	11	57279	2018-06-09 23:31:53	40010	1528558313194	2983
118	36	11	57236	2018-06-09 23:31:53	40118	1528558313252	2984
123	36	11	56555	2018-06-09 23:31:53	40123	1528558313285	2985
10	26980	11	60066	2018-06-09 23:31:53	40010	1528558313419	2986
64	36	11	55946	2018-06-09 23:31:53	40064	1528558313486	2987
16	26980	11	60694	2018-06-09 23:31:53	40016	1528558313519	2988
122	26980	11	58927	2018-06-09 23:31:53	40122	1528558313552	2989
80	26980	11	58618	2018-06-09 23:31:53	40080	1528558313619	2990
43	26980	11	55793	2018-06-09 23:31:53	40043	1528558313653	2991
117	26980	11	58705	2018-06-09 23:31:53	40117	1528558313686	2992
48	26980	11	57255	2018-06-09 23:31:53	40048	1528558313719	2993
9	26980	11	60369	2018-06-09 23:31:53	40009	1528558313753	2994
12	36	11	57556	2018-06-09 23:31:53	40012	1528558313786	2995
120	26980	11	58216	2018-06-09 23:31:53	40120	1528558313920	2996
8	26980	11	60237	2018-06-09 23:31:53	40008	1528558313986	2997
32	26980	11	58326	2018-06-09 23:31:54	40032	1528558314187	2998
40	36	11	56869	2018-06-09 23:31:54	40040	1528558314220	2999
72	36	11	56602	2018-06-09 23:31:54	40072	1528558314253	3000
115	26980	11	58446	2018-06-09 23:31:54	40115	1528558314537	3001
20	26980	11	60838	2018-06-09 23:31:54	40020	1528558314572	3002
78	36	11	56819	2018-06-09 23:31:54	40078	1528558314639	3003
66	36	11	56411	2018-06-09 23:31:54	40066	1528558314672	3004
37	26980	11	58813	2018-06-09 23:31:54	40037	1528558314705	3005
47	26980	11	57170	2018-06-09 23:31:54	40047	1528558314772	3006
12	26980	11	60289	2018-06-09 23:31:54	40012	1528558314872	3007
78	26980	11	57881	2018-06-09 23:31:54	40078	1528558314906	3008
77	36	11	55773	2018-06-09 23:31:54	40077	1528558314972	3009
50	36	11	55404	2018-06-09 23:31:55	40050	1528558315081	3010
66	26980	11	58003	2018-06-09 23:31:55	40066	1528558315123	3011
135	26980	11	57853	2018-06-09 23:31:55	40135	1528558315164	3012
69	26980	11	58072	2018-06-09 23:31:55	40069	1528558315206	3013
129	36	11	56753	2018-06-09 23:31:55	40129	1528558315290	3014
123	26980	11	57859	2018-06-09 23:31:55	40123	1528558315331	3015
40	26980	11	58460	2018-06-09 23:31:55	40040	1528558315373	3016
119	26980	11	58516	2018-06-09 23:31:55	40119	1528558315415	3017
70	26980	11	57729	2018-06-09 23:31:55	40070	1528558315540	3018
38	26980	11	58147	2018-06-09 23:31:55	40038	1528558315607	3019
3	26980	11	60564	2018-06-09 23:31:55	40003	1528558315690	3020
11	36	11	57605	2018-06-09 23:31:55	40011	1528558315790	3021
44	26980	11	57537	2018-06-09 23:31:55	40044	1528558315832	3022
71	36	11	57106	2018-06-09 23:31:55	40071	1528558315915	3023
139	26980	11	58413	2018-06-09 23:31:55	40139	1528558315957	3024
118	26980	11	58828	2018-06-09 23:31:55	40118	1528558315990	3025
75	26980	11	58167	2018-06-09 23:31:56	40075	1528558316024	3026
77	26980	11	57539	2018-06-09 23:31:56	40077	1528558316057	3027
50	26980	11	56996	2018-06-09 23:31:56	40050	1528558316216	3028
72	26980	11	58273	2018-06-09 23:31:56	40072	1528558316283	3029
129	26980	11	58458	2018-06-09 23:31:56	40129	1528558316316	3030
64	26980	11	57554	2018-06-09 23:31:56	40064	1528558316349	3031
11	26980	11	60836	2018-06-09 23:31:56	40011	1528558316383	3032
71	26980	11	58247	2018-06-09 23:31:56	40071	1528558316416	3033
44	4608	12	7399	2018-06-09 23:32:05	40044	1528558325341	3034
47	4608	12	6833	2018-06-09 23:32:05	40047	1528558325441	3035
32	4608	12	7961	2018-06-09 23:32:05	40032	1528558325608	3036
26	4608	12	7974	2018-06-09 23:32:05	40026	1528558325842	3037
33	4608	12	7982	2018-06-09 23:32:06	40033	1528558326001	3038
131	4608	12	8363	2018-06-09 23:32:06	40131	1528558326067	3039
39	4608	12	7998	2018-06-09 23:32:06	40039	1528558326335	3040
41	4608	12	7100	2018-06-09 23:32:06	40041	1528558326602	3041
43	4608	12	7188	2018-06-09 23:32:06	40043	1528558326668	3042
63	4608	12	7482	2018-06-09 23:32:06	40063	1528558326702	3043
56	4608	12	7007	2018-06-09 23:32:06	40056	1528558326737	3044
66	4608	12	7689	2018-06-09 23:32:06	40066	1528558326769	3045
121	4608	12	8017	2018-06-09 23:32:06	40121	1528558326835	3046
11	4608	12	9733	2018-06-09 23:32:06	40011	1528558326902	3047
75	4608	12	8134	2018-06-09 23:32:06	40075	1528558326969	3048
127	4608	12	8898	2018-06-09 23:32:07	40127	1528558327003	3049
129	4608	12	8109	2018-06-09 23:32:07	40129	1528558327161	3050
64	4608	12	7809	2018-06-09 23:32:07	40064	1528558327194	3051
80	4608	12	8562	2018-06-09 23:32:07	40080	1528558327253	3052
8	4608	12	9877	2018-06-09 23:32:07	40008	1528558327289	3053
78	4608	12	8042	2018-06-09 23:32:07	40078	1528558327386	3054
70	4608	12	7768	2018-06-09 23:32:07	40070	1528558327420	3055
120	4608	12	8399	2018-06-09 23:32:07	40120	1528558327486	3056
17	4608	12	9742	2018-06-09 23:32:07	40017	1528558327587	3057
135	4608	12	8262	2018-06-09 23:32:07	40135	1528558327620	3058
38	4608	12	8123	2018-06-09 23:32:07	40038	1528558327653	3059
124	4608	12	9535	2018-06-09 23:32:07	40124	1528558327687	3060
20	4608	12	9748	2018-06-09 23:32:07	40020	1528558327720	3061
21	4608	12	9783	2018-06-09 23:32:07	40021	1528558327754	3062
132	4608	12	8524	2018-06-09 23:32:07	40132	1528558327920	3063
72	4608	12	8208	2018-06-09 23:32:07	40072	1528558327954	3064
139	4608	12	8326	2018-06-09 23:32:07	40139	1528558327987	3065
122	4608	12	9102	2018-06-09 23:32:08	40122	1528558328021	3066
77	4608	12	7545	2018-06-09 23:32:08	40077	1528558328054	3067
69	4608	12	8049	2018-06-09 23:32:08	40069	1528558328154	3068
37	4608	12	7930	2018-06-09 23:32:08	40037	1528558328231	3069
117	4608	12	8375	2018-06-09 23:32:08	40117	1528558328272	3070
10	4608	12	10039	2018-06-09 23:32:08	40010	1528558328339	3071
71	4608	12	8731	2018-06-09 23:32:08	40071	1528558328381	3072
119	4608	12	8768	2018-06-09 23:32:08	40119	1528558328422	3073
52	4608	12	7203	2018-06-09 23:32:08	40052	1528558328566	3074
48	4608	12	7204	2018-06-09 23:32:08	40048	1528558328648	3075
12	4608	12	9780	2018-06-09 23:32:08	40012	1528558328731	3076
