nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
16	4608	20	10	36582	10	36860	2018-06-09 23:48:08	40016	1528559288424	2728
12	4608	10	10	37525	10	37498	2018-06-09 23:48:08	40012	1528559288474	2729
67	4608	64	10	34672	10	34662	2018-06-09 23:48:08	40067	1528559288608	2730
129	4608	64	10	34329	10	34311	2018-06-09 23:48:08	40129	1528559288641	2731
72	4608	70	10	34907	10	34996	2018-06-09 23:48:08	40072	1528559288675	2732
75	4608	69	10	35326	10	35366	2018-06-09 23:48:08	40075	1528559288858	2733
77	4608	50	10	34503	10	34291	2018-06-09 23:48:08	40077	1528559288983	2734
20	4608	11	10	36595	10	36549	2018-06-09 23:48:09	40020	1528559289025	2735
24	4608	41	10	34972	10	34212	2018-06-09 23:48:09	40024	1528559289109	2736
17	33	3	10	40955	10	41048	2018-06-09 23:48:10	40017	1528559290942	2737
10	33	3	10	41103	10	41079	2018-06-09 23:48:10	40010	1528559290984	2738
80	33	10	10	39195	10	41148	2018-06-09 23:48:11	40080	1528559291076	2739
11	33	3	10	41123	10	41138	2018-06-09 23:48:11	40011	1528559291109	2740
70	33	80	10	39306	10	39259	2018-06-09 23:48:11	40070	1528559291143	2741
12	33	3	10	41401	10	41357	2018-06-09 23:48:11	40012	1528559291246	2742
69	33	70	10	39565	10	39648	2018-06-09 23:48:11	40069	1528559291451	2743
71	33	69	10	39746	10	39640	2018-06-09 23:48:11	40071	1528559291528	2744
75	33	69	10	39604	10	39640	2018-06-09 23:48:11	40075	1528559291561	2745
72	33	70	10	39697	10	39782	2018-06-09 23:48:11	40072	1528559291594	2746
78	33	70	10	39782	10	39810	2018-06-09 23:48:11	40078	1528559291628	2747
77	33	66	10	39893	10	39717	2018-06-09 23:48:11	40077	1528559291761	2748
120	33	70	10	39928	10	39954	2018-06-09 23:48:11	40120	1528559291795	2749
115	33	120	10	39884	10	39971	2018-06-09 23:48:11	40115	1528559291828	2750
43	33	77	10	39963	10	40016	2018-06-09 23:48:11	40043	1528559291861	2751
48	33	43	10	39876	10	40031	2018-06-09 23:48:11	40048	1528559291928	2752
139	33	66	10	40012	10	39961	2018-06-09 23:48:11	40139	1528559291962	2753
66	33	70	10	39633	10	39771	2018-06-09 23:48:11	40066	1528559291995	2754
52	33	41	10	40012	10	39946	2018-06-09 23:48:12	40052	1528559292028	2755
129	33	120	10	40147	10	40211	2018-06-09 23:48:12	40129	1528559292062	2756
122	33	129	10	40183	10	40176	2018-06-09 23:48:12	40122	1528559292120	2757
40	33	43	10	40060	10	40226	2018-06-09 23:48:12	40040	1528559292154	2758
123	33	120	10	40270	10	40326	2018-06-09 23:48:12	40123	1528559292187	2759
131	33	64	10	40226	10	40305	2018-06-09 23:48:12	40131	1528559292220	2760
13	33	11	10	42227	10	42086	2018-06-09 23:48:12	40013	1528559292346	2761
41	33	77	10	39946	10	40225	2018-06-09 23:48:12	40041	1528559292379	2762
67	33	64	10	40508	10	40494	2018-06-09 23:48:12	40067	1528559292412	2763
56	33	41	10	40379	10	40259	2018-06-09 23:48:12	40056	1528559292446	2764
33	33	56	10	40324	10	40438	2018-06-09 23:48:12	40033	1528559292479	2765
32	33	56	10	40659	10	40561	2018-06-09 23:48:12	40032	1528559292513	2766
44	33	43	10	40066	10	40245	2018-06-09 23:48:12	40044	1528559292546	2767
118	33	129	10	40371	10	40358	2018-06-09 23:48:12	40118	1528559292579	2768
47	33	41	10	40032	10	40013	2018-06-09 23:48:12	40047	1528559292613	2769
124	33	122	10	40804	10	40795	2018-06-09 23:48:12	40124	1528559292679	2770
38	33	43	10	39972	10	40245	2018-06-09 23:48:12	40038	1528559292746	2771
37	33	13	10	40360	10	42683	2018-06-09 23:48:12	40037	1528559292947	2772
24	33	41	10	40736	10	39972	2018-06-09 23:48:12	40024	1528559292980	2773
135	33	129	10	40279	10	40165	2018-06-09 23:48:13	40135	1528559293114	2774
8	33	64	10	42387	10	40483	2018-06-09 23:48:13	40008	1528559293214	2775
64	33	70	10	40077	10	40189	2018-06-09 23:48:13	40064	1528559293247	2776
119	33	120	10	40450	10	40439	2018-06-09 23:48:13	40119	1528559293314	2777
9	33	8	10	42289	10	42444	2018-06-09 23:48:13	40009	1528559293373	2778
127	33	119	10	40429	10	40473	2018-06-09 23:48:13	40127	1528559293598	2779
63	33	64	10	40181	10	40147	2018-06-09 23:48:13	40063	1528559293731	2780
117	33	120	10	40126	10	40190	2018-06-09 23:48:13	40117	1528559293765	2781
26	33	56	10	41736	10	41618	2018-06-09 23:48:13	40026	1528559293798	2782
50	33	43	10	40251	10	40381	2018-06-09 23:48:13	40050	1528559293831	2783
121	33	120	10	40103	10	40125	2018-06-09 23:48:14	40121	1528559294232	2784
39	33	56	10	41385	10	41368	2018-06-09 23:48:14	40039	1528559294332	2785
53	33	50	10	40439	10	40419	2018-06-09 23:48:14	40053	1528559294466	2786
21	33	13	10	42206	10	42661	2018-06-09 23:48:14	40021	1528559294658	2787
11	34	3	10	61589	10	61603	2018-06-09 23:48:31	40011	1528559311018	2788
12	34	3	10	61709	10	61665	2018-06-09 23:48:31	40012	1528559311078	2789
17	34	3	10	61795	10	61888	2018-06-09 23:48:31	40017	1528559311295	2790
10	34	3	10	61954	10	61930	2018-06-09 23:48:31	40010	1528559311358	2791
20	34	11	10	62004	10	61954	2018-06-09 23:48:31	40020	1528559311416	2792
80	34	10	10	60043	10	61996	2018-06-09 23:48:31	40080	1528559311458	2793
13	34	11	10	62279	10	62138	2018-06-09 23:48:31	40013	1528559311566	2794
70	34	80	10	60320	10	60272	2018-06-09 23:48:31	40070	1528559311623	2795
120	34	70	10	60353	10	60379	2018-06-09 23:48:31	40120	1528559311695	2796
135	34	120	10	60411	10	60372	2018-06-09 23:48:31	40135	1528559311725	2797
118	34	120	10	60371	10	60433	2018-06-09 23:48:31	40118	1528559311792	2798
119	34	120	10	60458	10	60447	2018-06-09 23:48:31	40119	1528559311825	2799
67	34	13	10	60396	10	62522	2018-06-09 23:48:31	40067	1528559311858	2800
115	34	120	10	60359	10	60447	2018-06-09 23:48:31	40115	1528559311892	2801
21	34	13	10	62178	10	62633	2018-06-09 23:48:31	40021	1528559311925	2802
37	34	13	10	60364	10	62686	2018-06-09 23:48:31	40037	1528559311992	2803
9	34	8	10	62217	10	62365	2018-06-09 23:48:32	40009	1528559312025	2804
139	34	129	10	60687	10	60673	2018-06-09 23:48:32	40139	1528559312092	2805
26	34	37	10	60603	10	60485	2018-06-09 23:48:32	40026	1528559312125	2806
131	34	120	10	60717	10	60882	2018-06-09 23:48:32	40131	1528559312226	2807
123	34	129	10	60870	10	60851	2018-06-09 23:48:32	40123	1528559312326	2808
39	34	37	10	60756	10	60739	2018-06-09 23:48:32	40039	1528559312393	2809
52	34	56	10	61007	10	61057	2018-06-09 23:48:32	40052	1528559312519	2810
64	34	70	10	60527	10	60639	2018-06-09 23:48:32	40064	1528559312653	2811
44	26980	40	10	61157	10	61165	2018-06-09 23:48:32	40044	1528559312711	2812
48	26980	40	10	61281	10	61265	2018-06-09 23:48:32	40048	1528559312778	2813
43	26980	63	10	61505	10	61448	2018-06-09 23:48:32	40043	1528559312845	2814
50	26980	40	10	61108	10	61063	2018-06-09 23:48:32	40050	1528559312878	2815
56	34	37	10	60821	10	60659	2018-06-09 23:48:32	40056	1528559312911	2816
66	26980	63	10	61222	10	61266	2018-06-09 23:48:32	40066	1528559312978	2817
63	26980	11316	10	61138	13356	27692	2018-06-09 23:48:33	40063	1528559313012	2818
52	26980	40	10	61530	10	61526	2018-06-09 23:48:33	40052	1528559313045	2819
132	34	122	10	61380	10	61280	2018-06-09 23:48:33	40132	1528559313078	2820
77	26980	50	10	61828	10	61618	2018-06-09 23:48:33	40077	1528559313112	2821
40	26980	63	10	61063	10	61183	2018-06-09 23:48:33	40040	1528559313145	2822
124	34	122	10	61768	10	61759	2018-06-09 23:48:33	40124	1528559313178	2823
21	26980	10	10	63434	10	63804	2018-06-09 23:48:33	40021	1528559313212	2824
80	26980	70	10	61668	10	61700	2018-06-09 23:48:33	40080	1528559313279	2825
127	34	119	10	60487	10	60530	2018-06-09 23:48:33	40127	1528559313314	2826
33	34	37	10	60802	10	60765	2018-06-09 23:48:33	40033	1528559313345	2827
17	26980	10	10	63945	10	64057	2018-06-09 23:48:33	40017	1528559313412	2828
3	26980	10	10	63639	10	63647	2018-06-09 23:48:33	40003	1528559313446	2829
121	34	120	10	60637	10	60659	2018-06-09 23:48:33	40121	1528559313512	2830
78	26980	70	10	61762	10	61796	2018-06-09 23:48:33	40078	1528559313546	2831
70	26980	66	10	61381	10	61222	2018-06-09 23:48:33	40070	1528559313713	2832
129	34	120	10	60630	10	60694	2018-06-09 23:48:33	40129	1528559313771	2833
47	26980	40	10	61057	10	61093	2018-06-09 23:48:33	40047	1528559313838	2834
53	26980	50	10	61461	10	61448	2018-06-09 23:48:33	40053	1528559313905	2835
69	34	70	10	60957	10	61039	2018-06-09 23:48:34	40069	1528559314063	2836
24	26980	41	10	62740	10	61982	2018-06-09 23:48:34	40024	1528559314264	2837
32	34	56	10	61077	10	60979	2018-06-09 23:48:34	40032	1528559314330	2838
38	34	37	10	60703	10	60708	2018-06-09 23:48:34	40038	1528559314397	2839
39	26980	50	10	61277	10	61393	2018-06-09 23:48:34	40039	1528559314431	2840
72	34	70	10	60477	10	60563	2018-06-09 23:48:34	40072	1528559314464	2841
8	34	13	10	62365	10	62601	2018-06-09 23:48:34	40008	1528559314497	2842
71	34	69	10	61136	10	61031	2018-06-09 23:48:34	40071	1528559314599	2843
12	26980	80	10	63902	10	61914	2018-06-09 23:48:34	40012	1528559314664	2844
117	34	129	10	60678	10	60666	2018-06-09 23:48:34	40117	1528559314698	2845
122	34	129	10	61170	10	61163	2018-06-09 23:48:34	40122	1528559314731	2846
121	26980	80	10	61746	10	61773	2018-06-09 23:48:35	40121	1528559315090	2847
75	34	69	10	61010	10	61046	2018-06-09 23:48:35	40075	1528559315299	2848
16	34	20	10	62255	10	62529	2018-06-09 23:48:35	40016	1528559315424	2849
41	26980	43	10	61406	10	61626	2018-06-09 23:48:35	40041	1528559315507	2850
38	26980	50	10	61756	10	61894	2018-06-09 23:48:35	40038	1528559315591	2851
10	26980	70	10	63571	10	61640	2018-06-09 23:48:35	40010	1528559315966	2852
72	26980	70	10	61537	10	61628	2018-06-09 23:48:36	40072	1528559316008	2853
11	35	3	11	16427	11	16442	2018-06-09 23:48:51	40011	1528559331058	2854
21	35	3	11	16257	11	16608	2018-06-09 23:48:51	40021	1528559331125	2855
80	35	10	11	14844	11	16797	2018-06-09 23:48:51	40080	1528559331259	2856
10	35	3	11	16745	11	16721	2018-06-09 23:48:51	40010	1528559331292	2857
13	35	11	11	16725	11	16584	2018-06-09 23:48:51	40013	1528559331325	2858
12	35	3	11	16558	11	16514	2018-06-09 23:48:51	40012	1528559331359	2859
17	35	3	11	16579	11	16672	2018-06-09 23:48:51	40017	1528559331425	2860
70	35	80	11	15100	11	15052	2018-06-09 23:48:51	40070	1528559331492	2861
37	35	13	11	14742	11	17064	2018-06-09 23:48:51	40037	1528559331526	2862
72	35	70	11	15104	11	15190	2018-06-09 23:48:51	40072	1528559331651	2863
69	35	70	11	15208	11	15290	2018-06-09 23:48:51	40069	1528559331684	2864
121	35	120	11	15280	11	15295	2018-06-09 23:48:51	40121	1528559331718	2865
26	35	37	11	14960	11	14843	2018-06-09 23:48:51	40026	1528559331751	2866
39	35	37	11	15104	11	15088	2018-06-09 23:48:51	40039	1528559331809	2867
56	35	37	11	15209	11	15048	2018-06-09 23:48:51	40056	1528559331843	2868
32	35	56	11	15426	11	15328	2018-06-09 23:48:51	40032	1528559331877	2869
119	35	120	11	15550	11	15539	2018-06-09 23:48:51	40119	1528559331944	2870
127	35	119	11	15526	11	15568	2018-06-09 23:48:51	40127	1528559331978	2871
78	35	70	11	15591	11	15619	2018-06-09 23:48:52	40078	1528559332011	2872
129	35	120	11	15567	11	15631	2018-06-09 23:48:52	40129	1528559332044	2873
75	35	69	11	15405	11	15442	2018-06-09 23:48:52	40075	1528559332078	2874
48	35	41	11	15547	11	15477	2018-06-09 23:48:52	40048	1528559332111	2875
66	35	70	11	15627	11	15765	2018-06-09 23:48:52	40066	1528559332145	2876
40	35	43	11	15561	11	15727	2018-06-09 23:48:52	40040	1528559332178	2877
20	35	11	11	17455	11	17405	2018-06-09 23:48:52	40020	1528559332211	2878
53	35	40	11	15730	11	15676	2018-06-09 23:48:52	40053	1528559332278	2879
44	35	43	11	15535	11	15714	2018-06-09 23:48:52	40044	1528559332378	2880
77	35	43	11	16103	11	16028	2018-06-09 23:48:52	40077	1528559332445	2881
50	35	43	11	15927	11	16057	2018-06-09 23:48:52	40050	1528559332478	2882
124	35	122	11	16074	11	16064	2018-06-09 23:48:52	40124	1528559332545	2883
139	35	122	11	16003	11	15985	2018-06-09 23:48:52	40139	1528559332612	2884
123	35	120	11	15374	11	15429	2018-06-09 23:48:52	40123	1528559332645	2885
122	35	129	11	15581	11	15567	2018-06-09 23:48:52	40122	1528559332679	2886
118	35	129	11	15818	11	15805	2018-06-09 23:48:52	40118	1528559332746	2887
43	35	41	11	15510	11	15274	2018-06-09 23:48:52	40043	1528559332812	2888
52	35	43	11	15351	11	15510	2018-06-09 23:48:52	40052	1528559332938	2889
131	35	120	11	15327	11	15492	2018-06-09 23:48:53	40131	1528559333430	2890
63	35	41	11	15489	11	15305	2018-06-09 23:48:53	40063	1528559333697	2891
38	35	37	11	15221	11	15227	2018-06-09 23:48:53	40038	1528559333914	2892
47	35	41	11	15403	11	15384	2018-06-09 23:48:53	40047	1528559333956	2893
8	35	13	11	16879	11	17115	2018-06-09 23:48:54	40008	1528559334373	2894
135	35	120	11	15467	11	15429	2018-06-09 23:48:54	40135	1528559334415	2895
24	35	41	11	16037	11	15274	2018-06-09 23:48:54	40024	1528559334457	2896
9	35	13	11	17130	11	17532	2018-06-09 23:48:54	40009	1528559334582	2897
115	35	120	11	15427	11	15515	2018-06-09 23:48:54	40115	1528559334665	2898
67	35	64	11	15703	11	15689	2018-06-09 23:48:54	40067	1528559334882	2899
120	35	70	11	15295	11	15321	2018-06-09 23:48:54	40120	1528559334949	2900
132	35	122	11	16435	11	16335	2018-06-09 23:48:55	40132	1528559335091	2901
33	35	56	11	15214	11	15328	2018-06-09 23:48:55	40033	1528559335124	2902
71	35	69	11	15389	11	15284	2018-06-09 23:48:55	40071	1528559335291	2903
64	35	63	11	15555	11	15568	2018-06-09 23:48:55	40064	1528559335642	2904
41	35	56	11	15243	11	15341	2018-06-09 23:48:55	40041	1528559335742	2905
16	35	20	11	17667	11	17941	2018-06-09 23:48:55	40016	1528559335775	2906
117	35	129	11	15619	11	15608	2018-06-09 23:48:56	40117	1528559336243	2907
37	4608	16736	11	28881	0	0	2018-06-09 23:49:05	40037	1528559345231	2908
24	4608	16736	11	29675	0	0	2018-06-09 23:49:05	40024	1528559345303	2909
52	4608	16736	11	28998	0	0	2018-06-09 23:49:05	40052	1528559345337	2910
26	4608	37	11	29093	11	28980	2018-06-09 23:49:05	40026	1528559345403	2911
38	4608	37	11	28921	11	28931	2018-06-09 23:49:05	40038	1528559345437	2912
56	4608	37	11	29369	11	29212	2018-06-09 23:49:05	40056	1528559345570	2913
39	4608	37	11	29236	11	29224	2018-06-09 23:49:05	40039	1528559345629	2914
13	4608	37	11	31585	11	29247	2018-06-09 23:49:05	40013	1528559345662	2915
33	4608	13	11	29346	11	31646	2018-06-09 23:49:05	40033	1528559345729	2916
8	4608	13	11	31505	11	31746	2018-06-09 23:49:05	40008	1528559345762	2917
32	4608	56	11	29561	11	29467	2018-06-09 23:49:05	40032	1528559345796	2918
47	4608	41	11	29539	11	29525	2018-06-09 23:49:05	40047	1528559345846	2919
41	4608	56	11	29395	11	29497	2018-06-09 23:49:05	40041	1528559345879	2920
48	4608	41	11	29466	11	29395	2018-06-09 23:49:05	40048	1528559345913	2921
43	4608	41	11	29745	11	29514	2018-06-09 23:49:05	40043	1528559345946	2922
67	4608	13	11	29835	11	31965	2018-06-09 23:49:05	40067	1528559345979	2923
53	4608	40	11	29784	11	29734	2018-06-09 23:49:06	40053	1528559346013	2924
11	4608	13	11	31914	11	32038	2018-06-09 23:49:06	40011	1528559346046	2925
77	4608	41	11	30039	11	29744	2018-06-09 23:49:06	40077	1528559346079	2926
50	4608	40	11	29818	11	29776	2018-06-09 23:49:06	40050	1528559346113	2927
135	4608	64	11	30125	11	30004	2018-06-09 23:49:06	40135	1528559346180	2928
123	4608	64	11	30093	11	30066	2018-06-09 23:49:06	40123	1528559346213	2929
69	4608	70	11	30143	11	30229	2018-06-09 23:49:06	40069	1528559346246	2930
70	4608	66	11	30186	11	30030	2018-06-09 23:49:06	40070	1528559346280	2931
64	4608	8	11	29698	11	31585	2018-06-09 23:49:06	40064	1528559346313	2932
139	4608	66	11	30165	11	30118	2018-06-09 23:49:06	40139	1528559346380	2933
129	4608	64	11	30301	11	30283	2018-06-09 23:49:06	40129	1528559346422	2934
75	4608	69	11	30375	11	30416	2018-06-09 23:49:06	40075	1528559346547	2935
44	4608	43	11	29732	11	29916	2018-06-09 23:49:06	40044	1528559346589	2936
120	4608	70	11	30541	11	30572	2018-06-09 23:49:06	40120	1528559346630	2937
121	4608	120	11	30626	11	30652	2018-06-09 23:49:06	40121	1528559346714	2938
12	4608	80	11	32641	11	30651	2018-06-09 23:49:06	40012	1528559346756	2939
118	4608	120	11	30655	11	30721	2018-06-09 23:49:06	40118	1528559346797	2940
80	4608	70	11	30336	11	30367	2018-06-09 23:49:06	40080	1528559346839	2941
10	4608	80	11	32823	11	30853	2018-06-09 23:49:06	40010	1528559346906	2942
63	4608	41	11	29650	11	29471	2018-06-09 23:49:06	40063	1528559346947	2943
66	4608	63	11	29770	11	29813	2018-06-09 23:49:06	40066	1528559346989	2944
71	4608	69	11	30359	11	30259	2018-06-09 23:49:07	40071	1528559347073	2945
72	4608	70	11	30616	11	30707	2018-06-09 23:49:07	40072	1528559347248	2946
78	4608	70	11	30238	11	30271	2018-06-09 23:49:07	40078	1528559347281	2947
115	4608	129	11	30308	11	30325	2018-06-09 23:49:07	40115	1528559347315	2948
122	4608	129	11	30770	11	30768	2018-06-09 23:49:07	40122	1528559347582	2949
117	4608	129	11	30385	11	30378	2018-06-09 23:49:07	40117	1528559347682	2950
3	4608	10	11	33294	11	33301	2018-06-09 23:49:07	40003	1528559347782	2951
21	4608	13	11	31332	11	31792	2018-06-09 23:49:07	40021	1528559347849	2952
132	4608	120	11	30876	11	30859	2018-06-09 23:49:07	40132	1528559347882	2953
131	4608	64	11	30171	11	30254	2018-06-09 23:49:08	40131	1528559348208	2954
9	4608	13	11	31263	11	31669	2018-06-09 23:49:08	40009	1528559348275	2955
119	4608	120	11	30789	11	30782	2018-06-09 23:49:08	40119	1528559348308	2956
16	4608	20	11	32652	11	32930	2018-06-09 23:49:08	40016	1528559348467	2957
124	4608	122	11	31096	11	31090	2018-06-09 23:49:08	40124	1528559348533	2958
127	4608	119	11	31042	11	31088	2018-06-09 23:49:08	40127	1528559348567	2959
40	4608	43	11	29705	11	29875	2018-06-09 23:49:08	40040	1528559348600	2960
20	4608	11	11	32426	11	32380	2018-06-09 23:49:08	40020	1528559348767	2961
17	4608	80	11	32609	11	30757	2018-06-09 23:49:09	40017	1528559349001	2962
8	36	3	11	36845	11	36978	2018-06-09 23:49:10	40008	1528559350967	2963
17	36	3	11	36899	11	36992	2018-06-09 23:49:11	40017	1528559351026	2964
10	36	3	11	37144	11	37120	2018-06-09 23:49:11	40010	1528559351107	2965
67	36	8	11	35101	11	36980	2018-06-09 23:49:11	40067	1528559351135	2966
21	36	3	11	36804	11	37155	2018-06-09 23:49:11	40021	1528559351235	2967
9	36	8	11	37036	11	37191	2018-06-09 23:49:11	40009	1528559351315	2968
12	36	3	11	37421	11	37377	2018-06-09 23:49:11	40012	1528559351377	2969
64	36	8	11	35481	11	37364	2018-06-09 23:49:11	40064	1528559351489	2970
129	36	64	11	35547	11	35524	2018-06-09 23:49:11	40129	1528559351535	2971
131	36	64	11	35446	11	35524	2018-06-09 23:49:11	40131	1528559351569	2972
115	36	129	11	35573	11	35586	2018-06-09 23:49:11	40115	1528559351602	2973
117	36	129	11	35701	11	35689	2018-06-09 23:49:11	40117	1528559351702	2974
120	36	129	11	35785	11	35700	2018-06-09 23:49:11	40120	1528559351736	2975
135	36	64	11	35949	11	35824	2018-06-09 23:49:11	40135	1528559351828	2976
123	36	129	11	35888	11	35868	2018-06-09 23:49:11	40123	1528559351862	2977
13	36	8	11	38075	11	37817	2018-06-09 23:49:11	40013	1528559351962	2978
139	36	129	11	36033	11	36019	2018-06-09 23:49:12	40139	1528559352021	2979
121	36	120	11	35964	11	35986	2018-06-09 23:49:12	40121	1528559352054	2980
48	36	43	11	35958	11	36113	2018-06-09 23:49:12	40048	1528559352121	2981
122	36	129	11	36033	11	36026	2018-06-09 23:49:12	40122	1528559352204	2982
53	36	40	11	36176	11	36122	2018-06-09 23:49:12	40053	1528559352238	2983
40	36	43	11	35999	11	36165	2018-06-09 23:49:12	40040	1528559352304	2984
41	36	50	11	36219	11	36292	2018-06-09 23:49:12	40041	1528559352363	2985
37	36	13	11	36251	11	38572	2018-06-09 23:49:12	40037	1528559352430	2986
52	36	41	11	36387	11	36328	2018-06-09 23:49:12	40052	1528559352505	2987
127	36	119	11	36381	11	36423	2018-06-09 23:49:12	40127	1528559352630	2988
124	36	122	11	36543	11	36532	2018-06-09 23:49:12	40124	1528559352713	2989
20	36	11	11	38826	11	38776	2018-06-09 23:49:12	40020	1528559352755	2990
39	36	50	11	36600	11	36709	2018-06-09 23:49:12	40039	1528559352797	2991
44	36	43	11	36074	11	36253	2018-06-09 23:49:12	40044	1528559352880	2992
50	36	43	11	36222	11	36352	2018-06-09 23:49:12	40050	1528559352922	2993
77	36	43	11	36670	11	36595	2018-06-09 23:49:12	40077	1528559352964	2994
56	36	37	11	36740	11	36579	2018-06-09 23:49:13	40056	1528559353005	2995
26	36	37	11	36949	11	36832	2018-06-09 23:49:13	40026	1528559353047	2996
33	36	13	11	36151	11	38447	2018-06-09 23:49:13	40033	1528559353131	2997
47	36	41	11	36346	11	36328	2018-06-09 23:49:13	40047	1528559353172	2998
38	36	37	11	36253	11	36251	2018-06-09 23:49:13	40038	1528559353281	2999
24	36	41	11	37574	11	36811	2018-06-09 23:49:13	40024	1528559353590	3000
43	36	63	11	36056	11	35987	2018-06-09 23:49:13	40043	1528559353625	3001
66	36	63	11	36064	11	36103	2018-06-09 23:49:13	40066	1528559353656	3002
119	36	120	11	36097	11	36086	2018-06-09 23:49:13	40119	1528559353823	3003
132	36	122	11	36389	11	36289	2018-06-09 23:49:13	40132	1528559353923	3004
16	36	20	11	39076	11	39350	2018-06-09 23:49:13	40016	1528559353990	3005
118	36	129	11	35984	11	35971	2018-06-09 23:49:14	40118	1528559354057	3006
11	36	13	11	38317	11	38436	2018-06-09 23:49:14	40011	1528559354090	3007
63	36	64	11	35986	11	35952	2018-06-09 23:49:14	40063	1528559354157	3008
32	36	56	11	36896	11	36798	2018-06-09 23:49:14	40032	1528559354224	3009
10	37	3	11	57565	11	57541	2018-06-09 23:49:31	40010	1528559371047	3010
12	37	10	11	57787	11	57757	2018-06-09 23:49:31	40012	1528559371247	3011
17	37	3	11	57748	11	57841	2018-06-09 23:49:31	40017	1528559371366	3012
