nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
53	34	50	11	16110	11	16148	2018-06-10 00:07:11	40053	1528560431218	2454
52	34	50	11	16365	11	16325	2018-06-10 00:07:11	40052	1528560431251	2455
8	34	13	11	17484	11	17571	2018-06-10 00:07:11	40008	1528560431352	2456
26	34	37	11	17378	11	17396	2018-06-10 00:07:11	40026	1528560431385	2457
39	34	37	11	17024	11	17036	2018-06-10 00:07:11	40039	1528560431418	2458
118	34	121	11	16122	11	16323	2018-06-10 00:07:11	40118	1528560431452	2459
121	34	127	11	16135	11	15874	2018-06-10 00:07:11	40121	1528560431519	2460
132	34	139	11	17140	11	16912	2018-06-10 00:07:11	40132	1528560431586	2461
66	34	63	11	16671	11	17455	2018-06-10 00:07:11	40066	1528560431744	2462
67	34	13	11	16329	11	17640	2018-06-10 00:07:11	40067	1528560431777	2463
50	34	38	11	15936	11	16798	2018-06-10 00:07:12	40050	1528560432036	2464
77	34	50	11	16580	11	16503	2018-06-10 00:07:12	40077	1528560432170	2465
41	34	47	11	16730	11	16669	2018-06-10 00:07:12	40041	1528560432236	2466
48	34	47	11	16892	11	16641	2018-06-10 00:07:12	40048	1528560432303	2467
75	34	69	11	18137	11	17831	2018-06-10 00:07:12	40075	1528560432370	2468
43	34	63	11	16540	11	17235	2018-06-10 00:07:12	40043	1528560432470	2469
69	34	70	11	17831	11	18003	2018-06-10 00:07:12	40069	1528560432554	2470
122	34	129	11	16770	11	16706	2018-06-10 00:07:12	40122	1528560432637	2471
71	34	69	11	17582	11	17891	2018-06-10 00:07:12	40071	1528560432679	2472
123	34	131	11	16772	11	16726	2018-06-10 00:07:12	40123	1528560432721	2473
63	34	50	11	17005	11	16209	2018-06-10 00:07:12	40063	1528560432804	2474
127	34	131	11	15797	11	16823	2018-06-10 00:07:13	40127	1528560433079	2475
135	34	131	11	16309	11	17184	2018-06-10 00:07:13	40135	1528560433313	2476
38	34	37	11	16569	11	16583	2018-06-10 00:07:13	40038	1528560433413	2477
78	34	70	11	17028	11	17429	2018-06-10 00:07:13	40078	1528560433480	2478
24	34	41	11	18824	11	17672	2018-06-10 00:07:13	40024	1528560433580	2479
119	34	121	11	16209	11	16235	2018-06-10 00:07:13	40119	1528560433613	2480
124	34	71	11	18419	11	18163	2018-06-10 00:07:13	40124	1528560433981	2481
47	34	43	11	16553	11	16678	2018-06-10 00:07:14	40047	1528560434281	2482
72	34	70	11	17062	11	17525	2018-06-10 00:07:14	40072	1528560434381	2483
139	34	129	11	16785	11	16771	2018-06-10 00:07:14	40139	1528560434575	2484
115	34	118	11	16369	11	16163	2018-06-10 00:07:14	40115	1528560434640	2485
77	26980	11316	11	26185	13356	27692	2018-06-10 00:07:20	40077	1528560440201	2486
39	26980	11316	11	26996	13356	27692	2018-06-10 00:07:20	40039	1528560440266	2487
50	26980	77	11	26164	11	26225	2018-06-10 00:07:20	40050	1528560440299	2488
40	26980	50	11	26449	11	26254	2018-06-10 00:07:20	40040	1528560440366	2489
41	26980	50	11	26240	11	26241	2018-06-10 00:07:20	40041	1528560440399	2490
38	26980	50	11	27201	11	26323	2018-06-10 00:07:20	40038	1528560440433	2491
64	26980	63	11	26366	11	27151	2018-06-10 00:07:20	40064	1528560440466	2492
48	26980	41	11	26604	11	26408	2018-06-10 00:07:20	40048	1528560440533	2493
44	26980	38	11	26834	11	27447	2018-06-10 00:07:20	40044	1528560440658	2494
52	26980	41	11	26320	11	26279	2018-06-10 00:07:20	40052	1528560440691	2495
24	26980	41	11	27716	11	26570	2018-06-10 00:07:20	40024	1528560440725	2496
43	26980	38	11	26525	11	27313	2018-06-10 00:07:20	40043	1528560440758	2497
53	26980	41	11	26380	11	26419	2018-06-10 00:07:20	40053	1528560440817	2498
70	26980	63	11	27244	11	27544	2018-06-10 00:07:20	40070	1528560440850	2499
56	26980	37	11	26698	11	27627	2018-06-10 00:07:20	40056	1528560440883	2500
13	26980	37	11	28862	11	27717	2018-06-10 00:07:20	40013	1528560440917	2501
80	26980	70	11	26852	11	27327	2018-06-10 00:07:20	40080	1528560440950	2502
78	26980	70	11	26971	11	27378	2018-06-10 00:07:20	40078	1528560440984	2503
3	26980	13	11	29080	11	29013	2018-06-10 00:07:21	40003	1528560441052	2504
115	26980	118	11	26889	11	26689	2018-06-10 00:07:21	40115	1528560441085	2505
26	26980	37	11	27888	11	27912	2018-06-10 00:07:21	40026	1528560441118	2506
8	26980	13	11	29002	11	29095	2018-06-10 00:07:21	40008	1528560441152	2507
135	26980	118	11	26903	11	26786	2018-06-10 00:07:21	40135	1528560441185	2508
131	26980	129	11	27823	11	26801	2018-06-10 00:07:21	40131	1528560441219	2509
139	26980	66	11	26393	11	26709	2018-06-10 00:07:21	40139	1528560441285	2510
71	26980	69	11	27202	11	27517	2018-06-10 00:07:21	40071	1528560441319	2511
75	26980	69	11	27851	11	27558	2018-06-10 00:07:21	40075	1528560441352	2512
127	26980	131	11	26968	11	27999	2018-06-10 00:07:21	40127	1528560441386	2513
9	26980	13	11	29130	11	29377	2018-06-10 00:07:21	40009	1528560441419	2514
129	26980	63	11	26284	11	27398	2018-06-10 00:07:21	40129	1528560441452	2515
124	26980	139	11	26967	11	26408	2018-06-10 00:07:21	40124	1528560441519	2516
10	26980	70	11	29016	11	27501	2018-06-10 00:07:21	40010	1528560441619	2517
37	26980	38	11	27462	11	27432	2018-06-10 00:07:21	40037	1528560441753	2518
120	26980	129	11	26568	11	26591	2018-06-10 00:07:21	40120	1528560441811	2519
121	26980	119	11	27321	11	27279	2018-06-10 00:07:21	40121	1528560441870	2520
122	26980	139	11	26730	11	26675	2018-06-10 00:07:21	40122	1528560441912	2521
132	26980	139	11	26784	11	26561	2018-06-10 00:07:22	40132	1528560442037	2522
123	26980	129	11	27507	11	26457	2018-06-10 00:07:22	40123	1528560442187	2523
12	26980	10	11	29248	11	29233	2018-06-10 00:07:22	40012	1528560442228	2524
11	26980	13	11	29598	11	29377	2018-06-10 00:07:22	40011	1528560442312	2525
67	26980	131	11	28457	11	28419	2018-06-10 00:07:22	40067	1528560442354	2526
21	26980	13	11	28954	11	28936	2018-06-10 00:07:22	40021	1528560442520	2527
72	26980	70	11	27172	11	27641	2018-06-10 00:07:22	40072	1528560442646	2528
17	26980	10	11	29433	11	29443	2018-06-10 00:07:22	40017	1528560442831	2529
117	26980	129	11	26593	11	26620	2018-06-10 00:07:22	40117	1528560442929	2530
119	26980	127	11	27223	11	27005	2018-06-10 00:07:23	40119	1528560443196	2531
63	26980	50	11	26979	11	26188	2018-06-10 00:07:23	40063	1528560443230	2532
69	26980	70	11	27463	11	27641	2018-06-10 00:07:23	40069	1528560443263	2533
33	26980	37	11	27908	11	27943	2018-06-10 00:07:23	40033	1528560443388	2534
47	26980	41	11	26688	11	26733	2018-06-10 00:07:23	40047	1528560443422	2535
20	26980	11	11	29412	11	29969	2018-06-10 00:07:23	40020	1528560443489	2536
66	26980	77	11	26656	11	26726	2018-06-10 00:07:23	40066	1528560443789	2537
118	26980	129	11	26678	11	26654	2018-06-10 00:07:23	40118	1528560443956	2538
11	35	3	11	37096	11	36932	2018-06-10 00:07:28	40011	1528560448740	2539
13	35	3	11	36890	11	36941	2018-06-10 00:07:28	40013	1528560448773	2540
33	35	13	11	35765	11	36935	2018-06-10 00:07:28	40033	1528560448806	2541
17	35	3	11	36920	11	37034	2018-06-10 00:07:28	40017	1528560448840	2542
8	35	13	11	36931	11	37018	2018-06-10 00:07:28	40008	1528560448906	2543
10	35	17	11	37052	11	37026	2018-06-10 00:07:28	40010	1528560448940	2544
56	35	37	11	35112	11	36036	2018-06-10 00:07:29	40056	1528560449040	2545
21	35	13	11	37101	11	37077	2018-06-10 00:07:29	40021	1528560449073	2546
12	35	3	11	37215	11	37305	2018-06-10 00:07:29	40012	1528560449107	2547
131	35	67	11	35931	11	35953	2018-06-10 00:07:29	40131	1528560449140	2548
64	35	131	11	35314	11	35991	2018-06-10 00:07:29	40064	1528560449207	2549
37	35	13	11	36000	11	37129	2018-06-10 00:07:29	40037	1528560449240	2550
9	35	67	11	36982	11	35902	2018-06-10 00:07:29	40009	1528560449274	2551
120	35	131	11	35016	11	36050	2018-06-10 00:07:29	40120	1528560449307	2552
127	35	131	11	35087	11	36112	2018-06-10 00:07:29	40127	1528560449341	2553
118	35	131	11	35085	11	36073	2018-06-10 00:07:29	40118	1528560449374	2554
39	35	37	11	36417	11	36429	2018-06-10 00:07:29	40039	1528560449407	2555
123	35	131	11	36089	11	36050	2018-06-10 00:07:29	40123	1528560449441	2556
129	35	118	11	35245	11	35253	2018-06-10 00:07:29	40129	1528560449499	2557
66	35	63	11	35662	11	36439	2018-06-10 00:07:29	40066	1528560449566	2558
115	35	118	11	35360	11	35155	2018-06-10 00:07:29	40115	1528560449600	2559
67	35	13	11	35833	11	37144	2018-06-10 00:07:29	40067	1528560449633	2560
47	35	41	11	35812	11	35851	2018-06-10 00:07:29	40047	1528560449725	2561
52	35	41	11	35804	11	35758	2018-06-10 00:07:29	40052	1528560449758	2562
119	35	127	11	35693	11	35470	2018-06-10 00:07:29	40119	1528560449791	2563
43	35	41	11	36076	11	35980	2018-06-10 00:07:29	40043	1528560449858	2564
80	35	17	11	35383	11	37347	2018-06-10 00:07:29	40080	1528560449891	2565
139	35	122	11	35757	11	35797	2018-06-10 00:07:29	40139	1528560449958	2566
117	35	129	11	35317	11	35338	2018-06-10 00:07:29	40117	1528560449992	2567
41	35	63	11	35704	11	36485	2018-06-10 00:07:30	40041	1528560450025	2568
53	35	50	11	36202	11	36241	2018-06-10 00:07:30	40053	1528560450125	2569
77	35	50	11	35947	11	35870	2018-06-10 00:07:30	40077	1528560450159	2570
121	35	115	11	35765	11	35737	2018-06-10 00:07:30	40121	1528560450225	2571
40	35	43	11	36503	11	36382	2018-06-10 00:07:30	40040	1528560450259	2572
50	35	41	11	35835	11	35819	2018-06-10 00:07:30	40050	1528560450292	2573
24	35	41	11	37658	11	36506	2018-06-10 00:07:30	40024	1528560450459	2574
124	35	122	11	36407	11	35893	2018-06-10 00:07:30	40124	1528560450492	2575
122	35	129	11	35649	11	35585	2018-06-10 00:07:30	40122	1528560450584	2576
26	35	37	11	36279	11	36298	2018-06-10 00:07:30	40026	1528560450668	2577
48	35	41	11	36228	11	36027	2018-06-10 00:07:30	40048	1528560450819	2578
63	35	129	11	36439	11	35309	2018-06-10 00:07:31	40063	1528560451230	2579
38	35	37	11	36642	11	36656	2018-06-10 00:07:31	40038	1528560451562	2580
44	35	47	11	36380	11	36059	2018-06-10 00:07:31	40044	1528560451603	2581
132	35	122	11	35964	11	35786	2018-06-10 00:07:31	40132	1528560451870	2582
135	35	131	11	35399	11	36274	2018-06-10 00:07:32	40135	1528560452204	2583
40	26980	11316	11	47490	13356	27692	2018-06-10 00:07:40	40040	1528560460887	2584
10	36	3	11	57377	11	57476	2018-06-10 00:07:48	40010	1528560468784	2585
12	36	3	11	57539	11	57629	2018-06-10 00:07:48	40012	1528560468932	2586
17	36	10	11	57724	11	57728	2018-06-10 00:07:49	40017	1528560469136	2587
80	36	10	11	55887	11	57866	2018-06-10 00:07:49	40080	1528560469274	2588
70	36	10	11	56770	11	58269	2018-06-10 00:07:49	40070	1528560469662	2589
64	36	70	11	56360	11	56834	2018-06-10 00:07:49	40064	1528560469735	2590
72	36	70	11	56674	11	57138	2018-06-10 00:07:50	40072	1528560470039	2591
78	36	70	11	56793	11	57195	2018-06-10 00:07:50	40078	1528560470096	2592
120	36	70	11	56364	11	57195	2018-06-10 00:07:50	40120	1528560470130	2593
66	36	70	11	57176	11	57655	2018-06-10 00:07:50	40066	1528560470546	2594
63	36	66	11	57989	11	57176	2018-06-10 00:07:50	40063	1528560470580	2595
77	36	66	11	57329	11	57243	2018-06-10 00:07:50	40077	1528560470647	2596
50	36	77	11	57720	11	57775	2018-06-10 00:07:51	40050	1528560471064	2597
139	36	66	11	57407	11	57717	2018-06-10 00:07:51	40139	1528560471187	2598
40	36	50	11	57958	11	57757	2018-06-10 00:07:51	40040	1528560471231	2599
122	36	139	11	57597	11	57536	2018-06-10 00:07:51	40122	1528560471264	2600
24	36	41	11	59106	11	57955	2018-06-10 00:07:51	40024	1528560471322	2601
41	36	50	11	57775	11	57769	2018-06-10 00:07:51	40041	1528560471389	2602
38	36	50	11	58821	11	57937	2018-06-10 00:07:51	40038	1528560471456	2603
123	36	129	11	58859	11	57802	2018-06-10 00:07:51	40123	1528560471489	2604
44	36	43	11	58430	11	58244	2018-06-10 00:07:51	40044	1528560471523	2605
124	36	122	11	58423	11	57908	2018-06-10 00:07:51	40124	1528560471556	2606
53	36	41	11	58150	11	58184	2018-06-10 00:07:51	40053	1528560471589	2607
39	36	38	11	59011	11	58998	2018-06-10 00:07:51	40039	1528560471656	2608
117	36	118	11	57967	11	58007	2018-06-10 00:07:51	40117	1528560471690	2609
118	36	129	11	57843	11	57813	2018-06-10 00:07:51	40118	1528560471723	2610
37	36	38	11	59129	11	59093	2018-06-10 00:07:51	40037	1528560471756	2611
119	36	121	11	58340	11	58367	2018-06-10 00:07:51	40119	1528560471823	2612
135	36	129	11	58250	11	58108	2018-06-10 00:07:51	40135	1528560471857	2613
43	36	41	11	58098	11	58002	2018-06-10 00:07:51	40043	1528560471890	2614
115	36	129	11	58026	11	57802	2018-06-10 00:07:51	40115	1528560471923	2615
56	36	41	11	57841	11	57862	2018-06-10 00:07:51	40056	1528560471957	2616
52	36	41	11	58037	11	57991	2018-06-10 00:07:52	40052	1528560472024	2617
11	36	13	11	60685	11	60458	2018-06-10 00:07:52	40011	1528560472057	2618
9	36	67	11	60529	11	59449	2018-06-10 00:07:52	40009	1528560472090	2619
48	36	47	11	58341	11	58084	2018-06-10 00:07:52	40048	1528560472157	2620
47	36	43	11	58083	11	58208	2018-06-10 00:07:52	40047	1528560472224	2621
8	36	13	11	60549	11	60636	2018-06-10 00:07:52	40008	1528560472257	2622
131	36	115	11	59293	11	58478	2018-06-10 00:07:52	40131	1528560472324	2623
33	36	13	11	59377	11	60547	2018-06-10 00:07:52	40033	1528560472383	2624
132	36	139	11	57914	11	57686	2018-06-10 00:07:52	40132	1528560472550	2625
121	36	118	11	58332	11	58109	2018-06-10 00:07:52	40121	1528560472808	2626
13	36	37	11	60336	11	59186	2018-06-10 00:07:52	40013	1528560472943	2627
129	36	122	11	57784	11	57826	2018-06-10 00:07:52	40129	1528560472975	2628
26	36	37	11	59324	11	59343	2018-06-10 00:07:53	40026	1528560473109	2629
20	36	11	11	60598	11	61149	2018-06-10 00:07:53	40020	1528560473142	2630
127	36	119	11	58626	11	58827	2018-06-10 00:07:53	40127	1528560473175	2631
67	36	131	11	59418	11	59375	2018-06-10 00:07:53	40067	1528560473309	2632
21	36	13	11	60451	11	60427	2018-06-10 00:07:53	40021	1528560473419	2633
43	26980	11316	12	3045	13356	27692	2018-06-10 00:08:01	40043	1528560481599	2634
52	26980	43	12	3036	12	3080	2018-06-10 00:08:01	40052	1528560481661	2635
77	26980	43	12	3086	12	3095	2018-06-10 00:08:01	40077	1528560481694	2636
47	26980	43	12	3034	12	3164	2018-06-10 00:08:01	40047	1528560481761	2637
38	26980	43	12	3985	12	3187	2018-06-10 00:08:01	40038	1528560481794	2638
63	26980	43	12	4002	12	3291	2018-06-10 00:08:01	40063	1528560481835	2639
70	26980	63	12	3707	12	4002	2018-06-10 00:08:01	40070	1528560481870	2640
40	26980	77	12	3442	12	3313	2018-06-10 00:08:01	40040	1528560481903	2641
41	26980	47	12	3240	12	3184	2018-06-10 00:08:01	40041	1528560481936	2642
48	26980	43	12	3497	12	3388	2018-06-10 00:08:01	40048	1528560481970	2643
120	26980	70	12	3017	12	3854	2018-06-10 00:08:02	40120	1528560482003	2644
56	26980	41	12	3338	12	3365	2018-06-10 00:08:02	40056	1528560482037	2645
72	26980	70	12	3464	12	3934	2018-06-10 00:08:02	40072	1528560482070	2646
50	26980	41	12	3456	12	3446	2018-06-10 00:08:02	40050	1528560482137	2647
124	26980	139	12	3685	12	3126	2018-06-10 00:08:02	40124	1528560482170	2648
44	26980	41	12	3672	12	3407	2018-06-10 00:08:02	40044	1528560482203	2649
24	26980	41	12	4591	12	3446	2018-06-10 00:08:02	40024	1528560482237	2650
132	26980	139	12	3589	12	3367	2018-06-10 00:08:02	40132	1528560482337	2651
78	26980	70	12	3812	12	4220	2018-06-10 00:08:02	40078	1528560482371	2652
13	26980	37	12	5833	12	4688	2018-06-10 00:08:02	40013	1528560482404	2653
123	26980	129	12	4459	12	3408	2018-06-10 00:08:02	40123	1528560482437	2654
80	26980	70	12	3744	12	4220	2018-06-10 00:08:02	40080	1528560482504	2655
129	26980	63	12	3295	12	4409	2018-06-10 00:08:02	40129	1528560482571	2656
66	26980	70	12	3275	12	3760	2018-06-10 00:08:02	40066	1528560482604	2657
37	26980	38	12	4166	12	4136	2018-06-10 00:08:02	40037	1528560482638	2658
127	26980	121	12	3632	12	3876	2018-06-10 00:08:02	40127	1528560482671	2659
11	26980	13	12	6412	12	6191	2018-06-10 00:08:02	40011	1528560482763	2660
139	26980	66	12	3069	12	3385	2018-06-10 00:08:02	40139	1528560482796	2661
10	26980	70	12	5734	12	4220	2018-06-10 00:08:02	40010	1528560482830	2662
3	26980	10	12	6143	12	6028	2018-06-10 00:08:02	40003	1528560482963	2663
131	26980	127	12	4821	12	3781	2018-06-10 00:08:03	40131	1528560483163	2664
20	26980	11	12	6284	12	6841	2018-06-10 00:08:03	40020	1528560483197	2665
119	26980	121	12	3859	12	3892	2018-06-10 00:08:03	40119	1528560483230	2666
26	26980	37	12	4264	12	4289	2018-06-10 00:08:03	40026	1528560483264	2667
115	26980	139	12	3511	12	3296	2018-06-10 00:08:03	40115	1528560483330	2668
9	26980	13	12	6058	12	6305	2018-06-10 00:08:03	40009	1528560483364	2669
8	26980	13	12	6018	12	6111	2018-06-10 00:08:03	40008	1528560483397	2670
17	26980	10	12	6039	12	6049	2018-06-10 00:08:03	40017	1528560483497	2671
122	26980	129	12	3617	12	3559	2018-06-10 00:08:03	40122	1528560483564	2672
64	26980	66	12	3323	12	3313	2018-06-10 00:08:03	40064	1528560483598	2673
117	26980	129	12	3651	12	3678	2018-06-10 00:08:03	40117	1528560483765	2674
12	26980	10	12	5890	12	5875	2018-06-10 00:08:03	40012	1528560483923	2675
21	26980	17	12	6306	12	6225	2018-06-10 00:08:04	40021	1528560484082	2676
67	26980	131	12	4935	12	4897	2018-06-10 00:08:04	40067	1528560484182	2677
39	26980	38	12	4469	12	4462	2018-06-10 00:08:04	40039	1528560484282	2678
53	26980	41	12	3294	12	3334	2018-06-10 00:08:04	40053	1528560484382	2679
33	26980	37	12	4307	12	4343	2018-06-10 00:08:04	40033	1528560484449	2680
118	26980	115	12	3366	12	3555	2018-06-10 00:08:04	40118	1528560484582	2681
135	26980	131	12	4448	12	5329	2018-06-10 00:08:04	40135	1528560484883	2682
121	26980	118	12	3861	12	3643	2018-06-10 00:08:04	40121	1528560484983	2683
47	4608	16736	12	6739	0	0	2018-06-10 00:08:05	40047	1528560485334	2684
40	4608	47	12	7104	12	6852	2018-06-10 00:08:05	40040	1528560485444	2685
41	4608	47	12	6909	12	6852	2018-06-10 00:08:05	40041	1528560485475	2686
63	4608	41	12	7765	12	6968	2018-06-10 00:08:05	40063	1528560485542	2687
64	4608	63	12	7040	12	7824	2018-06-10 00:08:05	40064	1528560485584	2688
53	4608	41	12	7022	12	7061	2018-06-10 00:08:05	40053	1528560485617	2689
24	4608	41	12	8253	12	7107	2018-06-10 00:08:05	40024	1528560485684	2690
44	4608	41	12	7386	12	7120	2018-06-10 00:08:05	40044	1528560485717	2691
52	4608	41	12	7242	12	7200	2018-06-10 00:08:05	40052	1528560485759	2692
43	4608	41	12	7262	12	7171	2018-06-10 00:08:05	40043	1528560485801	2693
77	4608	41	12	7372	12	7295	2018-06-10 00:08:05	40077	1528560485842	2694
115	4608	129	12	7199	12	6974	2018-06-10 00:08:05	40115	1528560485884	2695
118	4608	115	12	7073	12	7260	2018-06-10 00:08:05	40118	1528560485926	2696
48	4608	47	12	7279	12	7033	2018-06-10 00:08:05	40048	1528560485968	2697
38	4608	41	12	8278	12	7393	2018-06-10 00:08:06	40038	1528560486009	2698
123	4608	129	12	8218	12	7166	2018-06-10 00:08:06	40123	1528560486051	2699
122	4608	129	12	7299	12	7240	2018-06-10 00:08:06	40122	1528560486134	2700
120	4608	129	12	7267	12	7288	2018-06-10 00:08:06	40120	1528560486176	2701
50	4608	53	12	7305	12	7249	2018-06-10 00:08:06	40050	1528560486211	2702
124	4608	122	12	7941	12	7430	2018-06-10 00:08:06	40124	1528560486244	2703
70	4608	66	12	8164	12	7667	2018-06-10 00:08:06	40070	1528560486277	2704
26	4608	37	12	8482	12	8506	2018-06-10 00:08:06	40026	1528560486311	2705
72	4608	70	12	7827	12	8296	2018-06-10 00:08:06	40072	1528560486344	2706
37	4608	38	12	8449	12	8417	2018-06-10 00:08:06	40037	1528560486411	2707
10	4608	70	12	10013	12	8497	2018-06-10 00:08:06	40010	1528560486545	2708
78	4608	70	12	8002	12	8408	2018-06-10 00:08:06	40078	1528560486603	2709
119	4608	121	12	7542	12	7574	2018-06-10 00:08:06	40119	1528560486703	2710
135	4608	129	12	7616	12	7479	2018-06-10 00:08:06	40135	1528560486770	2711
17	4608	10	12	10339	12	10348	2018-06-10 00:08:06	40017	1528560486870	2712
132	4608	122	12	7510	12	7336	2018-06-10 00:08:06	40132	1528560486904	2713
11	4608	13	12	10685	12	10462	2018-06-10 00:08:06	40011	1528560486937	2714
139	4608	122	12	7333	12	7377	2018-06-10 00:08:06	40139	1528560486970	2715
3	4608	10	12	10335	12	10218	2018-06-10 00:08:07	40003	1528560487037	2716
12	4608	10	12	10149	12	10133	2018-06-10 00:08:07	40012	1528560487137	2717
131	4608	118	12	8543	12	7539	2018-06-10 00:08:07	40131	1528560487171	2718
9	4608	67	12	9724	12	8648	2018-06-10 00:08:07	40009	1528560487237	2719
8	4608	13	12	10733	12	10824	2018-06-10 00:08:07	40008	1528560487304	2720
80	4608	10	12	8053	12	10037	2018-06-10 00:08:07	40080	1528560487471	2721
71	4608	69	12	8758	12	9072	2018-06-10 00:08:07	40071	1528560487571	2722
69	4608	70	12	8980	12	9156	2018-06-10 00:08:07	40069	1528560487605	2723
121	4608	115	12	7548	12	7523	2018-06-10 00:08:07	40121	1528560487763	2724
129	4608	63	12	6974	12	8087	2018-06-10 00:08:07	40129	1528560487855	2725
33	4608	37	12	8494	12	8529	2018-06-10 00:08:07	40033	1528560487955	2726
39	4608	37	12	8685	12	8702	2018-06-10 00:08:07	40039	1528560487991	2727
75	4608	69	12	9387	12	9093	2018-06-10 00:08:08	40075	1528560488189	2728
67	4608	131	12	8629	12	8590	2018-06-10 00:08:08	40067	1528560488222	2729
21	4608	17	12	10572	12	10490	2018-06-10 00:08:08	40021	1528560488256	2730
20	4608	11	12	10542	12	11097	2018-06-10 00:08:08	40020	1528560488356	2731
117	4608	129	12	7327	12	7353	2018-06-10 00:08:08	40117	1528560488556	2732
