nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	33	10	38839	2018-06-10 19:58:35	40080	1528631915388	3184
8	33	10	40663	2018-06-10 19:58:35	40008	1528631915522	3185
123	33	10	39110	2018-06-10 19:58:35	40123	1528631915555	3186
44	33	10	39416	2018-06-10 19:58:35	40044	1528631915589	3187
21	33	10	40780	2018-06-10 19:58:35	40021	1528631915689	3188
47	33	10	39770	2018-06-10 19:58:35	40047	1528631915756	3189
119	33	10	39283	2018-06-10 19:58:35	40119	1528631915789	3190
37	33	10	40663	2018-06-10 19:58:35	40037	1528631915889	3191
26	33	10	40627	2018-06-10 19:58:35	40026	1528631915923	3192
24	33	10	41281	2018-06-10 19:58:35	40024	1528631915990	3193
12	33	10	41086	2018-06-10 19:58:36	40012	1528631916023	3194
121	33	10	38879	2018-06-10 19:58:36	40121	1528631916090	3195
122	33	10	39001	2018-06-10 19:58:36	40122	1528631916133	3196
75	33	10	40210	2018-06-10 19:58:36	40075	1528631916174	3197
33	33	10	40370	2018-06-10 19:58:36	40033	1528631916341	3198
117	33	10	38653	2018-06-10 19:58:36	40117	1528631916383	3199
11	33	10	40885	2018-06-10 19:58:36	40011	1528631916491	3200
78	33	10	39796	2018-06-10 19:58:36	40078	1528631916533	3201
20	33	10	42206	2018-06-10 19:58:36	40020	1528631916642	3202
40	33	10	39592	2018-06-10 19:58:36	40040	1528631916675	3203
50	33	10	39267	2018-06-10 19:58:36	40050	1528631916708	3204
48	33	10	39923	2018-06-10 19:58:36	40048	1528631916775	3205
16	33	10	42488	2018-06-10 19:58:36	40016	1528631916809	3206
66	33	10	39218	2018-06-10 19:58:36	40066	1528631916842	3207
124	33	10	40665	2018-06-10 19:58:36	40124	1528631916909	3208
127	33	10	38769	2018-06-10 19:58:36	40127	1528631916975	3209
72	33	10	40105	2018-06-10 19:58:37	40072	1528631917009	3210
32	33	10	41139	2018-06-10 19:58:37	40032	1528631917076	3211
69	33	10	39816	2018-06-10 19:58:37	40069	1528631917109	3212
70	33	10	39338	2018-06-10 19:58:37	40070	1528631917243	3213
139	33	10	40547	2018-06-10 19:58:37	40139	1528631917276	3214
41	33	10	39796	2018-06-10 19:58:37	40041	1528631917343	3215
39	33	10	40601	2018-06-10 19:58:37	40039	1528631917376	3216
135	33	10	39183	2018-06-10 19:58:37	40135	1528631917409	3217
63	33	10	39057	2018-06-10 19:58:37	40063	1528631917476	3218
71	33	10	40190	2018-06-10 19:58:37	40071	1528631917543	3219
17	33	10	41287	2018-06-10 19:58:37	40017	1528631917576	3220
43	33	10	39556	2018-06-10 19:58:37	40043	1528631917611	3221
13	33	10	41391	2018-06-10 19:58:37	40013	1528631917643	3222
9	33	10	41190	2018-06-10 19:58:37	40009	1528631917710	3223
38	33	10	40705	2018-06-10 19:58:37	40038	1528631917743	3224
56	33	10	39728	2018-06-10 19:58:37	40056	1528631917777	3225
132	33	10	40726	2018-06-10 19:58:37	40132	1528631917810	3226
115	33	10	38796	2018-06-10 19:58:37	40115	1528631917844	3227
52	33	10	39784	2018-06-10 19:58:37	40052	1528631917910	3228
12	34	10	60932	2018-06-10 19:58:53	40012	1528631933968	3229
37	34	10	60050	2018-06-10 19:58:54	40037	1528631934402	3230
13	34	10	61224	2018-06-10 19:58:54	40013	1528631934561	3231
67	34	10	59161	2018-06-10 19:58:54	40067	1528631934594	3232
10	34	10	61206	2018-06-10 19:58:54	40010	1528631934694	3233
8	34	10	61188	2018-06-10 19:58:54	40008	1528631934761	3234
129	34	10	59449	2018-06-10 19:58:54	40129	1528631934895	3235
121	34	10	59211	2018-06-10 19:58:54	40121	1528631934928	3236
120	34	10	59369	2018-06-10 19:58:55	40120	1528631935095	3237
117	34	10	59161	2018-06-10 19:58:55	40117	1528631935129	3238
127	34	10	59659	2018-06-10 19:58:55	40127	1528631935162	3239
17	34	10	61121	2018-06-10 19:58:55	40017	1528631935364	3240
50	34	10	59838	2018-06-10 19:58:55	40050	1528631935396	3241
52	34	10	59775	2018-06-10 19:58:55	40052	1528631935429	3242
119	34	10	59828	2018-06-10 19:58:55	40119	1528631935462	3243
9	34	10	61721	2018-06-10 19:58:55	40009	1528631935521	3244
123	34	10	59110	2018-06-10 19:58:55	40123	1528631935554	3245
64	34	10	59210	2018-06-10 19:58:55	40064	1528631935688	3246
135	34	10	59476	2018-06-10 19:58:55	40135	1528631935780	3247
39	34	10	61046	2018-06-10 19:58:55	40039	1528631935813	3248
44	34	10	60053	2018-06-10 19:58:55	40044	1528631935880	3249
43	34	10	59996	2018-06-10 19:58:55	40043	1528631935913	3250
38	34	10	60689	2018-06-10 19:58:55	40038	1528631935947	3251
71	34	10	60025	2018-06-10 19:58:56	40071	1528631936013	3252
77	34	10	60314	2018-06-10 19:58:56	40077	1528631936147	3253
118	34	10	59610	2018-06-10 19:58:56	40118	1528631936214	3254
115	34	10	59279	2018-06-10 19:58:56	40115	1528631936247	3255
40	34	10	60022	2018-06-10 19:58:56	40040	1528631936280	3256
24	34	10	61776	2018-06-10 19:58:56	40024	1528631936314	3257
124	34	10	59971	2018-06-10 19:58:56	40124	1528631936347	3258
80	34	10	59274	2018-06-10 19:58:56	40080	1528631936381	3259
132	34	10	59997	2018-06-10 19:58:56	40132	1528631936447	3260
63	34	10	59538	2018-06-10 19:58:56	40063	1528631936481	3261
66	34	10	59656	2018-06-10 19:58:56	40066	1528631936514	3262
69	34	10	59650	2018-06-10 19:58:56	40069	1528631936599	3263
131	34	10	59408	2018-06-10 19:58:56	40131	1528631936740	3264
47	34	10	60250	2018-06-10 19:58:56	40047	1528631936807	3265
48	34	10	60244	2018-06-10 19:58:56	40048	1528631936874	3266
41	34	10	59807	2018-06-10 19:58:56	40041	1528631936941	3267
139	34	10	59684	2018-06-10 19:58:57	40139	1528631937008	3268
53	34	10	59910	2018-06-10 19:58:57	40053	1528631937041	3269
33	34	10	61335	2018-06-10 19:58:57	40033	1528631937075	3270
78	34	10	59698	2018-06-10 19:58:57	40078	1528631937141	3271
75	34	10	59997	2018-06-10 19:58:57	40075	1528631937175	3272
56	34	10	60791	2018-06-10 19:58:57	40056	1528631937208	3273
70	34	10	59679	2018-06-10 19:58:57	40070	1528631937241	3274
26	34	10	61596	2018-06-10 19:58:57	40026	1528631937308	3275
122	34	10	59413	2018-06-10 19:58:57	40122	1528631937342	3276
32	34	10	61629	2018-06-10 19:58:57	40032	1528631937375	3277
33	4608	11	4226	2018-06-10 19:59:04	40033	1528631944342	3278
32	4608	11	4502	2018-06-10 19:59:04	40032	1528631944668	3279
47	4608	11	3868	2018-06-10 19:59:04	40047	1528631944801	3280
50	4608	11	3953	2018-06-10 19:59:04	40050	1528631944868	3281
40	4608	11	4125	2018-06-10 19:59:04	40040	1528631944901	3282
52	4608	11	3732	2018-06-10 19:59:05	40052	1528631945002	3283
127	4608	11	4351	2018-06-10 19:59:05	40127	1528631945102	3284
117	4608	11	4203	2018-06-10 19:59:05	40117	1528631945135	3285
9	4608	11	6680	2018-06-10 19:59:05	40009	1528631945235	3286
132	4608	11	5147	2018-06-10 19:59:05	40132	1528631945302	3287
13	4608	11	6466	2018-06-10 19:59:05	40013	1528631945369	3288
20	4608	11	7236	2018-06-10 19:59:05	40020	1528631945636	3289
72	4608	11	5458	2018-06-10 19:59:05	40072	1528631945669	3290
3	4608	11	7494	2018-06-10 19:59:05	40003	1528631945761	3291
80	4608	11	5077	2018-06-10 19:59:05	40080	1528631945861	3292
17	4608	11	7350	2018-06-10 19:59:05	40017	1528631945920	3293
139	4608	11	4320	2018-06-10 19:59:05	40139	1528631945986	3294
41	4608	11	4256	2018-06-10 19:59:06	40041	1528631946020	3295
122	4608	11	4382	2018-06-10 19:59:06	40122	1528631946120	3296
135	4608	11	4232	2018-06-10 19:59:06	40135	1528631946187	3297
37	4608	11	4699	2018-06-10 19:59:06	40037	1528631946254	3298
63	4608	11	3983	2018-06-10 19:59:06	40063	1528631946320	3299
78	4608	11	5695	2018-06-10 19:59:06	40078	1528631946354	3300
8	4608	11	6693	2018-06-10 19:59:06	40008	1528631946387	3301
69	4608	11	5352	2018-06-10 19:59:06	40069	1528631946487	3302
24	4608	11	5375	2018-06-10 19:59:06	40024	1528631946621	3303
64	4608	11	4167	2018-06-10 19:59:06	40064	1528631946654	3304
56	4608	11	3670	2018-06-10 19:59:06	40056	1528631946688	3305
129	4608	11	4467	2018-06-10 19:59:06	40129	1528631946754	3306
43	4608	11	3970	2018-06-10 19:59:06	40043	1528631946788	3307
44	4608	11	4190	2018-06-10 19:59:06	40044	1528631946821	3308
124	4608	11	5144	2018-06-10 19:59:06	40124	1528631946888	3309
66	4608	11	4147	2018-06-10 19:59:06	40066	1528631946921	3310
53	4608	11	4524	2018-06-10 19:59:06	40053	1528631946980	3311
71	4608	11	5249	2018-06-10 19:59:07	40071	1528631947013	3312
119	4608	11	4788	2018-06-10 19:59:07	40119	1528631947080	3313
48	4608	11	4012	2018-06-10 19:59:07	40048	1528631947113	3314
131	4608	11	4408	2018-06-10 19:59:07	40131	1528631947205	3315
120	4608	11	4547	2018-06-10 19:59:07	40120	1528631947239	3316
11	4608	11	6949	2018-06-10 19:59:07	40011	1528631947272	3317
12	4608	11	7161	2018-06-10 19:59:07	40012	1528631947314	3318
21	4608	11	6754	2018-06-10 19:59:07	40021	1528631947357	3319
10	4608	11	6948	2018-06-10 19:59:07	40010	1528631947397	3320
70	4608	11	5428	2018-06-10 19:59:07	40070	1528631947439	3321
67	4608	11	4279	2018-06-10 19:59:07	40067	1528631947481	3322
121	4608	11	4367	2018-06-10 19:59:07	40121	1528631947522	3323
118	4608	11	4206	2018-06-10 19:59:07	40118	1528631947564	3324
38	4608	11	4895	2018-06-10 19:59:07	40038	1528631947606	3325
77	4608	11	4440	2018-06-10 19:59:07	40077	1528631947647	3326
75	4608	11	5685	2018-06-10 19:59:07	40075	1528631947689	3327
123	4608	11	4675	2018-06-10 19:59:07	40123	1528631947731	3328
39	4608	11	4952	2018-06-10 19:59:07	40039	1528631947898	3329
26	4608	11	4993	2018-06-10 19:59:07	40026	1528631947939	3330
16	4608	11	7440	2018-06-10 19:59:07	40016	1528631947981	3331
115	4608	11	4278	2018-06-10 19:59:08	40115	1528631948023	3332
17	35	11	16436	2018-06-10 19:59:15	40017	1528631955017	3333
80	35	11	14701	2018-06-10 19:59:15	40080	1528631955251	3334
67	35	11	14777	2018-06-10 19:59:15	40067	1528631955384	3335
11	35	11	16029	2018-06-10 19:59:15	40011	1528631955418	3336
127	35	11	14999	2018-06-10 19:59:15	40127	1528631955518	3337
121	35	11	14962	2018-06-10 19:59:15	40121	1528631955551	3338
13	35	11	16735	2018-06-10 19:59:15	40013	1528631955618	3339
115	35	11	14811	2018-06-10 19:59:15	40115	1528631955685	3340
20	35	11	16868	2018-06-10 19:59:15	40020	1528631955785	3341
118	35	11	15245	2018-06-10 19:59:15	40118	1528631955910	3342
47	35	11	15087	2018-06-10 19:59:16	40047	1528631956102	3343
32	35	11	15584	2018-06-10 19:59:16	40032	1528631956136	3344
66	35	11	15168	2018-06-10 19:59:16	40066	1528631956202	3345
52	35	11	14741	2018-06-10 19:59:16	40052	1528631956269	3346
70	35	11	14638	2018-06-10 19:59:16	40070	1528631956403	3347
123	35	11	15197	2018-06-10 19:59:16	40123	1528631956469	3348
10	35	11	16178	2018-06-10 19:59:16	40010	1528631956603	3349
40	35	11	15145	2018-06-10 19:59:16	40040	1528631956636	3350
119	35	11	15416	2018-06-10 19:59:16	40119	1528631956703	3351
37	35	11	15401	2018-06-10 19:59:16	40037	1528631956770	3352
50	35	11	15321	2018-06-10 19:59:16	40050	1528631956803	3353
39	35	11	15447	2018-06-10 19:59:16	40039	1528631956837	3354
122	35	11	15408	2018-06-10 19:59:16	40122	1528631956870	3355
69	35	11	16035	2018-06-10 19:59:17	40069	1528631957004	3356
135	35	11	15278	2018-06-10 19:59:17	40135	1528631957163	3357
56	35	11	14710	2018-06-10 19:59:17	40056	1528631957388	3358
129	35	11	15017	2018-06-10 19:59:17	40129	1528631957521	3359
12	35	11	16252	2018-06-10 19:59:17	40012	1528631957555	3360
117	35	11	14745	2018-06-10 19:59:17	40117	1528631957621	3361
124	35	11	15928	2018-06-10 19:59:17	40124	1528631957863	3362
132	35	11	16458	2018-06-10 19:59:18	40132	1528631958030	3363
53	35	11	15224	2018-06-10 19:59:18	40053	1528631958114	3364
44	35	11	14716	2018-06-10 19:59:18	40044	1528631958197	3365
139	35	11	15654	2018-06-10 19:59:18	40139	1528631958239	3366
72	35	11	15956	2018-06-10 19:59:18	40072	1528631958281	3367
16	35	11	17067	2018-06-10 19:59:18	40016	1528631958322	3368
33	35	11	15758	2018-06-10 19:59:18	40033	1528631958473	3369
131	35	11	15023	2018-06-10 19:59:18	40131	1528631958514	3370
63	35	11	14994	2018-06-10 19:59:18	40063	1528631958723	3371
75	35	11	16381	2018-06-10 19:59:18	40075	1528631958756	3372
43	35	11	15188	2018-06-10 19:59:18	40043	1528631958856	3373
38	35	11	15404	2018-06-10 19:59:18	40038	1528631958957	3374
9	35	11	17168	2018-06-10 19:59:18	40009	1528631958990	3375
120	35	11	15057	2018-06-10 19:59:19	40120	1528631959025	3376
71	35	11	15939	2018-06-10 19:59:19	40071	1528631959190	3377
8	35	11	17175	2018-06-10 19:59:19	40008	1528631959324	3378
77	35	11	15724	2018-06-10 19:59:19	40077	1528631959392	3379
21	35	11	16380	2018-06-10 19:59:19	40021	1528631959425	3380
41	35	11	15465	2018-06-10 19:59:19	40041	1528631959559	3381
64	35	11	14705	2018-06-10 19:59:19	40064	1528631959818	3382
48	35	11	14910	2018-06-10 19:59:19	40048	1528631959851	3383
24	35	11	16885	2018-06-10 19:59:20	40024	1528631960010	3384
53	26980	11	28588	2018-06-10 19:59:28	40053	1528631968760	3385
44	26980	11	28429	2018-06-10 19:59:28	40044	1528631968852	3386
47	26980	11	28723	2018-06-10 19:59:28	40047	1528631968919	3387
40	26980	11	28808	2018-06-10 19:59:28	40040	1528631968986	3388
50	26980	11	28767	2018-06-10 19:59:29	40050	1528631969053	3389
52	26980	11	28388	2018-06-10 19:59:29	40052	1528631969086	3390
37	26980	11	29840	2018-06-10 19:59:29	40037	1528631969253	3391
12	26980	11	31380	2018-06-10 19:59:29	40012	1528631969286	3392
43	26980	11	28912	2018-06-10 19:59:29	40043	1528631969387	3393
63	26980	11	29166	2018-06-10 19:59:29	40063	1528631969520	3394
77	26980	11	29314	2018-06-10 19:59:29	40077	1528631969587	3395
26	26980	11	30142	2018-06-10 19:59:29	40026	1528631969654	3396
117	26980	11	29456	2018-06-10 19:59:29	40117	1528631969687	3397
118	26980	11	29499	2018-06-10 19:59:29	40118	1528631969720	3398
20	26980	11	31509	2018-06-10 19:59:29	40020	1528631969854	3399
139	26980	11	29087	2018-06-10 19:59:29	40139	1528631969946	3400
80	26980	11	29688	2018-06-10 19:59:30	40080	1528631970129	3401
135	26980	11	29723	2018-06-10 19:59:30	40135	1528631970171	3402
66	26980	11	29327	2018-06-10 19:59:30	40066	1528631970255	3403
127	26980	11	29738	2018-06-10 19:59:30	40127	1528631970296	3404
124	26980	11	30396	2018-06-10 19:59:30	40124	1528631970463	3405
131	26980	11	29764	2018-06-10 19:59:30	40131	1528631970505	3406
39	26980	11	29712	2018-06-10 19:59:30	40039	1528631970547	3407
32	26980	11	29226	2018-06-10 19:59:30	40032	1528631970588	3408
38	26980	11	29567	2018-06-10 19:59:30	40038	1528631970630	3409
132	26980	11	29816	2018-06-10 19:59:30	40132	1528631970713	3410
121	26980	11	29154	2018-06-10 19:59:30	40121	1528631970755	3411
8	26980	11	31333	2018-06-10 19:59:30	40008	1528631970872	3412
120	26980	11	29328	2018-06-10 19:59:30	40120	1528631970905	3413
129	26980	11	29292	2018-06-10 19:59:30	40129	1528631970939	3414
56	26980	11	28878	2018-06-10 19:59:31	40056	1528631971006	3415
33	26980	11	29435	2018-06-10 19:59:31	40033	1528631971039	3416
41	26980	11	28616	2018-06-10 19:59:31	40041	1528631971240	3417
10	26980	11	31425	2018-06-10 19:59:31	40010	1528631971273	3418
115	26980	11	29265	2018-06-10 19:59:31	40115	1528631971306	3419
71	26980	11	30432	2018-06-10 19:59:31	40071	1528631971406	3420
13	26980	11	31203	2018-06-10 19:59:31	40013	1528631971473	3421
16	26980	11	31559	2018-06-10 19:59:31	40016	1528631971506	3422
24	26980	11	29966	2018-06-10 19:59:31	40024	1528631971540	3423
48	26980	11	28826	2018-06-10 19:59:31	40048	1528631971607	3424
67	26980	11	29462	2018-06-10 19:59:31	40067	1528631971640	3425
70	26980	11	29646	2018-06-10 19:59:31	40070	1528631971673	3426
69	26980	11	29946	2018-06-10 19:59:31	40069	1528631971707	3427
17	26980	11	32009	2018-06-10 19:59:31	40017	1528631971740	3428
21	26980	11	31300	2018-06-10 19:59:31	40021	1528631971807	3429
123	26980	11	29594	2018-06-10 19:59:31	40123	1528631971840	3430
3	26980	11	31747	2018-06-10 19:59:31	40003	1528631971874	3431
64	26980	11	29481	2018-06-10 19:59:31	40064	1528631971907	3432
9	26980	11	31331	2018-06-10 19:59:31	40009	1528631971974	3433
122	26980	11	29572	2018-06-10 19:59:32	40122	1528631972007	3434
75	26980	11	30339	2018-06-10 19:59:32	40075	1528631972041	3435
11	26980	11	31223	2018-06-10 19:59:32	40011	1528631972074	3436
119	26980	11	29593	2018-06-10 19:59:32	40119	1528631972107	3437
72	26980	11	29598	2018-06-10 19:59:32	40072	1528631972141	3438
13	36	11	36544	2018-06-10 19:59:34	40013	1528631974451	3439
21	36	11	36637	2018-06-10 19:59:34	40021	1528631974752	3440
8	36	11	36583	2018-06-10 19:59:34	40008	1528631974952	3441
24	36	11	36239	2018-06-10 19:59:35	40024	1528631975010	3442
129	36	11	35097	2018-06-10 19:59:35	40129	1528631975044	3443
20	36	11	36963	2018-06-10 19:59:35	40020	1528631975177	3444
44	36	11	34759	2018-06-10 19:59:35	40044	1528631975269	3445
50	36	11	34668	2018-06-10 19:59:35	40050	1528631975369	3446
16	36	11	37489	2018-06-10 19:59:35	40016	1528631975503	3447
53	36	11	34998	2018-06-10 19:59:35	40053	1528631975570	3448
39	36	11	35491	2018-06-10 19:59:35	40039	1528631975636	3449
41	36	11	34917	2018-06-10 19:59:35	40041	1528631975670	3450
17	36	11	36869	2018-06-10 19:59:35	40017	1528631975703	3451
131	36	11	35046	2018-06-10 19:59:35	40131	1528631975770	3452
118	36	11	34763	2018-06-10 19:59:35	40118	1528631975870	3453
47	36	11	35032	2018-06-10 19:59:35	40047	1528631975904	3454
67	36	11	34757	2018-06-10 19:59:35	40067	1528631975937	3455
117	36	11	34723	2018-06-10 19:59:35	40117	1528631975970	3456
120	36	11	35125	2018-06-10 19:59:36	40120	1528631976037	3457
135	36	11	35111	2018-06-10 19:59:36	40135	1528631976071	3458
132	36	11	35727	2018-06-10 19:59:36	40132	1528631976112	3459
12	36	11	36688	2018-06-10 19:59:36	40012	1528631976154	3460
77	36	11	35209	2018-06-10 19:59:36	40077	1528631976196	3461
123	36	11	34970	2018-06-10 19:59:36	40123	1528631976304	3462
11	36	11	36636	2018-06-10 19:59:36	40011	1528631976388	3463
115	36	11	35056	2018-06-10 19:59:36	40115	1528631976429	3464
10	36	11	36776	2018-06-10 19:59:36	40010	1528631976538	3465
127	36	11	34987	2018-06-10 19:59:36	40127	1528631976579	3466
48	36	11	34697	2018-06-10 19:59:36	40048	1528631976623	3467
70	36	11	35649	2018-06-10 19:59:36	40070	1528631976663	3468
63	36	11	34943	2018-06-10 19:59:36	40063	1528631976705	3469
69	36	11	35848	2018-06-10 19:59:36	40069	1528631976788	3470
66	36	11	35099	2018-06-10 19:59:36	40066	1528631976830	3471
72	36	11	35876	2018-06-10 19:59:36	40072	1528631976872	3472
32	36	11	36069	2018-06-10 19:59:36	40032	1528631976913	3473
121	36	11	34956	2018-06-10 19:59:36	40121	1528631976988	3474
80	36	11	35017	2018-06-10 19:59:37	40080	1528631977089	3475
56	36	11	34680	2018-06-10 19:59:37	40056	1528631977155	3476
124	36	11	35810	2018-06-10 19:59:37	40124	1528631977189	3477
139	36	11	35020	2018-06-10 19:59:37	40139	1528631977222	3478
75	36	11	36228	2018-06-10 19:59:37	40075	1528631977255	3479
71	36	11	35827	2018-06-10 19:59:37	40071	1528631977289	3480
43	36	11	35203	2018-06-10 19:59:37	40043	1528631977356	3481
64	36	11	34944	2018-06-10 19:59:37	40064	1528631977389	3482
33	36	11	35732	2018-06-10 19:59:37	40033	1528631977456	3483
52	36	11	35223	2018-06-10 19:59:37	40052	1528631977489	3484
122	36	11	35346	2018-06-10 19:59:37	40122	1528631977523	3485
38	36	11	35341	2018-06-10 19:59:37	40038	1528631977589	3486
9	36	11	37114	2018-06-10 19:59:37	40009	1528631977656	3487
40	36	11	35112	2018-06-10 19:59:37	40040	1528631977690	3488
37	36	11	35182	2018-06-10 19:59:37	40037	1528631977723	3489
119	36	11	35381	2018-06-10 19:59:37	40119	1528631977790	3490
48	26980	11	39116	2018-06-10 19:59:38	40048	1528631978865	3491
47	26980	11	39249	2018-06-10 19:59:39	40047	1528631979233	3492
40	26980	11	39341	2018-06-10 19:59:39	40040	1528631979266	3493
66	26980	11	39322	2018-06-10 19:59:39	40066	1528631979299	3494
38	26980	11	40074	2018-06-10 19:59:39	40038	1528631979433	3495
13	26980	11	41952	2018-06-10 19:59:39	40013	1528631979701	3496
64	26980	11	39701	2018-06-10 19:59:39	40064	1528631979735	3497
63	26980	11	39231	2018-06-10 19:59:39	40063	1528631979768	3498
129	26980	11	39839	2018-06-10 19:59:39	40129	1528631979835	3499
32	26980	11	40292	2018-06-10 19:59:40	40032	1528631980127	3500
24	26980	11	40501	2018-06-10 19:59:40	40024	1528631980160	3501
56	26980	11	39519	2018-06-10 19:59:40	40056	1528631980194	3502
3	26980	11	42666	2018-06-10 19:59:40	40003	1528631980227	3503
77	26980	11	39528	2018-06-10 19:59:40	40077	1528631980261	3504
50	26980	11	39072	2018-06-10 19:59:40	40050	1528631980386	3505
119	26980	11	40155	2018-06-10 19:59:40	40119	1528631980586	3506
123	26980	11	39881	2018-06-10 19:59:40	40123	1528631980620	3507
121	26980	11	39754	2018-06-10 19:59:40	40121	1528631980686	3508
12	26980	11	42035	2018-06-10 19:59:40	40012	1528631980720	3509
127	26980	11	40244	2018-06-10 19:59:40	40127	1528631980787	3510
69	26980	11	40148	2018-06-10 19:59:40	40069	1528631980820	3511
115	26980	11	39899	2018-06-10 19:59:40	40115	1528631980853	3512
124	26980	11	40727	2018-06-10 19:59:40	40124	1528631980887	3513
20	26980	11	42494	2018-06-10 19:59:40	40020	1528631980953	3514
8	26980	11	42381	2018-06-10 19:59:40	40008	1528631980987	3515
44	26980	11	39507	2018-06-10 19:59:41	40044	1528631981020	3516
