nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	26980	11	20273	2018-06-08 00:15:53	40011	1528388153053	2740
72	26980	11	17668	2018-06-08 00:15:53	40072	1528388153087	2741
66	35	11	15840	2018-06-08 00:15:53	40066	1528388153153	2742
8	26980	11	20414	2018-06-08 00:15:53	40008	1528388153321	2743
39	26980	11	18955	2018-06-08 00:15:53	40039	1528388153354	2744
38	26980	11	19155	2018-06-08 00:15:53	40038	1528388153421	2745
115	26980	11	18071	2018-06-08 00:15:53	40115	1528388153654	2746
120	26980	11	18156	2018-06-08 00:15:53	40120	1528388153688	2747
132	26980	11	18182	2018-06-08 00:15:53	40132	1528388153721	2748
50	26980	11	17008	2018-06-08 00:15:53	40050	1528388153755	2749
48	26980	11	17810	2018-06-08 00:15:53	40048	1528388153855	2750
131	35	11	16116	2018-06-08 00:15:53	40131	1528388153888	2751
127	26980	11	18189	2018-06-08 00:15:54	40127	1528388154013	2752
20	26980	11	20612	2018-06-08 00:15:54	40020	1528388154047	2753
123	26980	11	17826	2018-06-08 00:15:54	40123	1528388154080	2754
17	26980	11	20395	2018-06-08 00:15:54	40017	1528388154113	2755
56	26980	11	17347	2018-06-08 00:15:54	40056	1528388154205	2756
37	26980	11	19056	2018-06-08 00:15:54	40037	1528388154272	2757
52	35	11	16511	2018-06-08 00:15:54	40052	1528388154305	2758
131	26980	11	18246	2018-06-08 00:15:54	40131	1528388154339	2759
53	26980	11	17415	2018-06-08 00:15:54	40053	1528388154405	2760
64	35	11	16395	2018-06-08 00:15:54	40064	1528388154439	2761
139	26980	11	18195	2018-06-08 00:15:54	40139	1528388154472	2762
122	26980	11	18564	2018-06-08 00:15:54	40122	1528388154539	2763
80	26980	11	17843	2018-06-08 00:15:54	40080	1528388154572	2764
43	35	11	15539	2018-06-08 00:15:54	40043	1528388154606	2765
117	26980	11	18101	2018-06-08 00:15:54	40117	1528388154639	2766
66	26980	11	17467	2018-06-08 00:15:54	40066	1528388154673	2767
33	26980	11	19004	2018-06-08 00:15:54	40033	1528388154739	2768
124	35	11	16524	2018-06-08 00:15:54	40124	1528388154806	2769
52	26980	11	18170	2018-06-08 00:15:54	40052	1528388154840	2770
43	26980	11	17146	2018-06-08 00:15:54	40043	1528388154940	2771
75	26980	11	17960	2018-06-08 00:15:54	40075	1528388154973	2772
64	26980	11	18529	2018-06-08 00:15:55	40064	1528388155140	2773
124	26980	11	18709	2018-06-08 00:15:55	40124	1528388155357	2774
17	36	11	37014	2018-06-08 00:16:05	40017	1528388165942	2775
21	36	11	36970	2018-06-08 00:16:05	40021	1528388165975	2776
80	36	11	35063	2018-06-08 00:16:06	40080	1528388166009	2777
12	36	11	37073	2018-06-08 00:16:06	40012	1528388166075	2778
11	36	11	37440	2018-06-08 00:16:06	40011	1528388166109	2779
13	36	11	37371	2018-06-08 00:16:06	40013	1528388166409	2780
70	36	11	35315	2018-06-08 00:16:06	40070	1528388166443	2781
72	36	11	35315	2018-06-08 00:16:06	40072	1528388166509	2782
56	36	11	35172	2018-06-08 00:16:06	40056	1528388166843	2783
78	36	11	35725	2018-06-08 00:16:07	40078	1528388167002	2784
41	36	11	35534	2018-06-08 00:16:07	40041	1528388167035	2785
63	36	11	35719	2018-06-08 00:16:07	40063	1528388167069	2786
43	36	11	35711	2018-06-08 00:16:07	40043	1528388167102	2787
37	36	11	36862	2018-06-08 00:16:07	40037	1528388167169	2788
38	36	11	36971	2018-06-08 00:16:07	40038	1528388167236	2789
129	36	11	37642	2018-06-08 00:16:07	40129	1528388167269	2790
10	36	11	37313	2018-06-08 00:16:07	40010	1528388167436	2791
24	36	11	37839	2018-06-08 00:16:07	40024	1528388167503	2792
44	36	11	35760	2018-06-08 00:16:07	40044	1528388167536	2793
131	36	11	36646	2018-06-08 00:16:07	40131	1528388167569	2794
115	36	11	36665	2018-06-08 00:16:07	40115	1528388167603	2795
122	36	11	36896	2018-06-08 00:16:07	40122	1528388167703	2796
77	36	11	35616	2018-06-08 00:16:07	40077	1528388167736	2797
118	36	11	36674	2018-06-08 00:16:07	40118	1528388167870	2798
50	36	11	35874	2018-06-08 00:16:07	40050	1528388167903	2799
67	36	11	36125	2018-06-08 00:16:07	40067	1528388167937	2800
53	36	11	36343	2018-06-08 00:16:07	40053	1528388167995	2801
127	36	11	36395	2018-06-08 00:16:08	40127	1528388168062	2802
32	36	11	36866	2018-06-08 00:16:08	40032	1528388168095	2803
26	36	11	36830	2018-06-08 00:16:08	40026	1528388168187	2804
8	36	11	38870	2018-06-08 00:16:08	40008	1528388168287	2805
124	36	11	36899	2018-06-08 00:16:08	40124	1528388168354	2806
16	36	11	38214	2018-06-08 00:16:08	40016	1528388168387	2807
75	36	11	35589	2018-06-08 00:16:08	40075	1528388168421	2808
64	36	11	36850	2018-06-08 00:16:08	40064	1528388168488	2809
135	36	11	36559	2018-06-08 00:16:08	40135	1528388168521	2810
71	36	11	35819	2018-06-08 00:16:08	40071	1528388168554	2811
66	36	11	35276	2018-06-08 00:16:08	40066	1528388168588	2812
69	36	11	35493	2018-06-08 00:16:08	40069	1528388168621	2813
120	36	11	36471	2018-06-08 00:16:08	40120	1528388168654	2814
52	36	11	36709	2018-06-08 00:16:08	40052	1528388168788	2815
9	36	11	38250	2018-06-08 00:16:08	40009	1528388168821	2816
47	36	11	36887	2018-06-08 00:16:08	40047	1528388168888	2817
40	36	11	35460	2018-06-08 00:16:08	40040	1528388168955	2818
132	36	11	36478	2018-06-08 00:16:08	40132	1528388168988	2819
121	36	11	36597	2018-06-08 00:16:09	40121	1528388169022	2820
119	36	11	37181	2018-06-08 00:16:09	40119	1528388169122	2821
63	26980	11	38365	2018-06-08 00:16:09	40063	1528388169473	2822
123	36	11	36227	2018-06-08 00:16:09	40123	1528388169506	2823
37	4608	11	40035	2018-06-08 00:16:09	40037	1528388169648	2824
43	26980	11	38419	2018-06-08 00:16:09	40043	1528388169690	2825
48	36	11	36054	2018-06-08 00:16:09	40048	1528388169773	2826
11	26980	11	41215	2018-06-08 00:16:09	40011	1528388169815	2827
33	36	11	36817	2018-06-08 00:16:09	40033	1528388169982	2828
13	26980	11	40787	2018-06-08 00:16:10	40013	1528388170107	2829
17	26980	11	41392	2018-06-08 00:16:10	40017	1528388170149	2830
67	26980	11	38776	2018-06-08 00:16:10	40067	1528388170190	2831
8	26980	11	41007	2018-06-08 00:16:10	40008	1528388170549	2832
41	4608	11	38706	2018-06-08 00:16:10	40041	1528388170591	2833
38	4608	11	40158	2018-06-08 00:16:10	40038	1528388170624	2834
129	26980	11	40350	2018-06-08 00:16:10	40129	1528388170692	2835
3	26980	11	41098	2018-06-08 00:16:10	40003	1528388170926	2836
131	26980	11	38878	2018-06-08 00:16:11	40131	1528388171059	2837
75	26980	11	39523	2018-06-08 00:16:11	40075	1528388171093	2838
10	26980	11	41643	2018-06-08 00:16:11	40010	1528388171160	2839
127	26980	11	39040	2018-06-08 00:16:11	40127	1528388171193	2840
117	36	11	36555	2018-06-08 00:16:11	40117	1528388171226	2841
70	26980	11	38852	2018-06-08 00:16:11	40070	1528388171360	2842
13	4608	11	42392	2018-06-08 00:16:11	40013	1528388171460	2843
129	4608	11	41953	2018-06-08 00:16:11	40129	1528388171493	2844
20	36	11	37731	2018-06-08 00:16:11	40020	1528388171627	2845
75	4608	11	41110	2018-06-08 00:16:11	40075	1528388171660	2846
119	26980	11	39900	2018-06-08 00:16:11	40119	1528388171819	2847
69	26980	11	39473	2018-06-08 00:16:11	40069	1528388171852	2848
43	4608	11	39500	2018-06-08 00:16:11	40043	1528388171886	2849
71	26980	11	39282	2018-06-08 00:16:11	40071	1528388171921	2850
64	26980	11	39513	2018-06-08 00:16:11	40064	1528388171953	2851
37	26980	11	41117	2018-06-08 00:16:12	40037	1528388172078	2852
67	4608	11	40378	2018-06-08 00:16:12	40067	1528388172211	2853
47	26980	11	40118	2018-06-08 00:16:12	40047	1528388172245	2854
71	4608	11	40893	2018-06-08 00:16:12	40071	1528388172278	2855
3	4608	11	43276	2018-06-08 00:16:12	40003	1528388172378	2856
115	26980	11	38895	2018-06-08 00:16:12	40115	1528388172512	2857
127	4608	11	40639	2018-06-08 00:16:12	40127	1528388172612	2858
16	26980	11	41980	2018-06-08 00:16:12	40016	1528388172654	2859
37	4608	11	42188	2018-06-08 00:16:12	40037	1528388172687	2860
8	4608	11	42590	2018-06-08 00:16:12	40008	1528388172887	2861
66	26980	11	38451	2018-06-08 00:16:12	40066	1528388172921	2862
40	26980	11	38637	2018-06-08 00:16:12	40040	1528388172954	2863
17	4608	11	43550	2018-06-08 00:16:13	40017	1528388173079	2864
77	26980	11	38789	2018-06-08 00:16:13	40077	1528388173113	2865
38	4608	11	41247	2018-06-08 00:16:13	40038	1528388173213	2866
124	26980	11	39061	2018-06-08 00:16:13	40124	1528388173271	2867
12	26980	11	41388	2018-06-08 00:16:13	40012	1528388173305	2868
135	26980	11	39240	2018-06-08 00:16:13	40135	1528388173338	2869
11	4608	11	42863	2018-06-08 00:16:13	40011	1528388173472	2870
78	26980	11	38931	2018-06-08 00:16:13	40078	1528388173605	2871
80	26980	11	39354	2018-06-08 00:16:13	40080	1528388173672	2872
20	26980	11	41545	2018-06-08 00:16:13	40020	1528388173739	2873
12	4608	11	42992	2018-06-08 00:16:13	40012	1528388173839	2874
69	4608	11	40550	2018-06-08 00:16:13	40069	1528388173872	2875
124	4608	11	40899	2018-06-08 00:16:13	40124	1528388173939	2876
47	4608	11	41767	2018-06-08 00:16:14	40047	1528388174031	2877
32	4608	11	39490	2018-06-08 00:16:14	40032	1528388174064	2878
131	4608	11	40470	2018-06-08 00:16:14	40131	1528388174139	2879
63	4608	11	39966	2018-06-08 00:16:14	40063	1528388174223	2880
80	4608	11	40977	2018-06-08 00:16:14	40080	1528388174306	2881
135	4608	11	40830	2018-06-08 00:16:14	40135	1528388174373	2882
118	26980	11	39321	2018-06-08 00:16:14	40118	1528388174415	2883
50	26980	11	38531	2018-06-08 00:16:14	40050	1528388174456	2884
117	26980	11	39222	2018-06-08 00:16:14	40117	1528388174617	2885
66	4608	11	40035	2018-06-08 00:16:14	40066	1528388174657	2886
48	26980	11	39316	2018-06-08 00:16:14	40048	1528388174698	2887
40	4608	11	39699	2018-06-08 00:16:14	40040	1528388174782	2888
24	4608	11	39967	2018-06-08 00:16:14	40024	1528388174823	2889
26	4608	11	40015	2018-06-08 00:16:14	40026	1528388174992	2890
115	4608	11	40488	2018-06-08 00:16:15	40115	1528388175032	2891
56	26980	11	38385	2018-06-08 00:16:15	40056	1528388175074	2892
10	4608	11	43415	2018-06-08 00:16:15	40010	1528388175116	2893
139	36	11	36844	2018-06-08 00:16:15	40139	1528388175149	2894
39	36	11	37286	2018-06-08 00:16:15	40039	1528388175182	2895
16	4608	11	43603	2018-06-08 00:16:15	40016	1528388175282	2896
9	26980	11	41381	2018-06-08 00:16:15	40009	1528388175383	2897
9	4608	11	42986	2018-06-08 00:16:15	40009	1528388175591	2898
32	26980	11	40018	2018-06-08 00:16:15	40032	1528388175875	2899
122	26980	11	39545	2018-06-08 00:16:15	40122	1528388175958	2900
121	26980	11	39304	2018-06-08 00:16:15	40121	1528388175992	2901
120	26980	11	39194	2018-06-08 00:16:16	40120	1528388176060	2902
44	26980	11	38943	2018-06-08 00:16:16	40044	1528388176126	2903
21	26980	11	41362	2018-06-08 00:16:16	40021	1528388176160	2904
132	26980	11	39227	2018-06-08 00:16:16	40132	1528388176260	2905
50	4608	11	39605	2018-06-08 00:16:16	40050	1528388176293	2906
120	4608	11	40812	2018-06-08 00:16:16	40120	1528388176460	2907
48	4608	11	40392	2018-06-08 00:16:16	40048	1528388176494	2908
119	4608	11	41515	2018-06-08 00:16:16	40119	1528388176560	2909
21	4608	11	42979	2018-06-08 00:16:16	40021	1528388176627	2910
33	26980	11	39483	2018-06-08 00:16:16	40033	1528388176661	2911
122	4608	11	41238	2018-06-08 00:16:16	40122	1528388176727	2912
72	26980	11	39093	2018-06-08 00:16:16	40072	1528388176761	2913
78	4608	11	40521	2018-06-08 00:16:16	40078	1528388176828	2914
52	26980	11	39343	2018-06-08 00:16:16	40052	1528388176888	2915
70	4608	11	40558	2018-06-08 00:16:17	40070	1528388177020	2916
56	4608	11	40531	2018-06-08 00:16:17	40056	1528388177078	2917
72	4608	11	40738	2018-06-08 00:16:17	40072	1528388177111	2918
139	26980	11	39562	2018-06-08 00:16:17	40139	1528388177178	2919
39	4608	11	40471	2018-06-08 00:16:17	40039	1528388177211	2920
121	4608	11	40905	2018-06-08 00:16:17	40121	1528388177245	2921
117	4608	11	40818	2018-06-08 00:16:17	40117	1528388177312	2922
32	4608	11	41647	2018-06-08 00:16:17	40032	1528388177345	2923
64	4608	11	41111	2018-06-08 00:16:17	40064	1528388177378	2924
26	26980	11	41617	2018-06-08 00:16:17	40026	1528388177412	2925
118	4608	11	40926	2018-06-08 00:16:17	40118	1528388177479	2926
123	26980	11	38887	2018-06-08 00:16:17	40123	1528388177512	2927
132	4608	11	40873	2018-06-08 00:16:17	40132	1528388177545	2928
52	4608	11	40916	2018-06-08 00:16:17	40052	1528388177579	2929
33	4608	11	41630	2018-06-08 00:16:17	40033	1528388177612	2930
53	26980	11	38965	2018-06-08 00:16:17	40053	1528388177679	2931
77	4608	11	39911	2018-06-08 00:16:17	40077	1528388177712	2932
20	4608	11	43160	2018-06-08 00:16:17	40020	1528388177746	2933
44	4608	11	40019	2018-06-08 00:16:17	40044	1528388177846	2934
139	4608	11	41253	2018-06-08 00:16:17	40139	1528388177913	2935
53	4608	11	39488	2018-06-08 00:16:17	40053	1528388177979	2936
39	4608	11	41549	2018-06-08 00:16:18	40039	1528388178013	2937
123	4608	11	40484	2018-06-08 00:16:18	40123	1528388178046	2938
12	37	11	57592	2018-06-08 00:16:26	40012	1528388186113	2939
11	37	11	57868	2018-06-08 00:16:26	40011	1528388186155	2940
26	37	11	57371	2018-06-08 00:16:26	40026	1528388186388	2941
21	37	11	57934	2018-06-08 00:16:26	40021	1528388186455	2942
20	37	11	58107	2018-06-08 00:16:26	40020	1528388186489	2943
37	37	11	57402	2018-06-08 00:16:26	40037	1528388186589	2944
16	37	11	58578	2018-06-08 00:16:26	40016	1528388186689	2945
56	37	11	55825	2018-06-08 00:16:26	40056	1528388186756	2946
44	37	11	56318	2018-06-08 00:16:26	40044	1528388186823	2947
10	37	11	57854	2018-06-08 00:16:27	40010	1528388187048	2948
80	37	11	56527	2018-06-08 00:16:27	40080	1528388187148	2949
123	37	11	56729	2018-06-08 00:16:27	40123	1528388187248	2950
43	37	11	56269	2018-06-08 00:16:27	40043	1528388187290	2951
41	37	11	56119	2018-06-08 00:16:27	40041	1528388187373	2952
40	37	11	56457	2018-06-08 00:16:27	40040	1528388187415	2953
52	37	11	57687	2018-06-08 00:16:27	40052	1528388187540	2954
38	37	11	57524	2018-06-08 00:16:27	40038	1528388187624	2955
50	37	11	56378	2018-06-08 00:16:27	40050	1528388187707	2956
77	37	11	56670	2018-06-08 00:16:27	40077	1528388187916	2957
17	37	11	57983	2018-06-08 00:16:28	40017	1528388188083	2958
139	37	11	57593	2018-06-08 00:16:28	40139	1528388188158	2959
117	37	11	57194	2018-06-08 00:16:28	40117	1528388188191	2960
24	37	11	58358	2018-06-08 00:16:28	40024	1528388188225	2961
53	37	11	56353	2018-06-08 00:16:28	40053	1528388188258	2962
119	37	11	57594	2018-06-08 00:16:28	40119	1528388188350	2963
135	37	11	57130	2018-06-08 00:16:28	40135	1528388188416	2964
8	37	11	58837	2018-06-08 00:16:28	40008	1528388188450	2965
67	37	11	56642	2018-06-08 00:16:28	40067	1528388188575	2966
47	37	11	57622	2018-06-08 00:16:28	40047	1528388188608	2967
13	37	11	57959	2018-06-08 00:16:28	40013	1528388188642	2968
124	37	11	57536	2018-06-08 00:16:28	40124	1528388188675	2969
71	37	11	57476	2018-06-08 00:16:28	40071	1528388188709	2970
129	37	11	58314	2018-06-08 00:16:28	40129	1528388188742	2971
127	37	11	57048	2018-06-08 00:16:28	40127	1528388188809	2972
66	37	11	56840	2018-06-08 00:16:28	40066	1528388188910	2973
115	37	11	57041	2018-06-08 00:16:28	40115	1528388188943	2974
9	37	11	59236	2018-06-08 00:16:28	40009	1528388188977	2975
64	37	11	57883	2018-06-08 00:16:29	40064	1528388189010	2976
120	37	11	56797	2018-06-08 00:16:29	40120	1528388189044	2977
39	37	11	57834	2018-06-08 00:16:29	40039	1528388189077	2978
132	37	11	58008	2018-06-08 00:16:29	40132	1528388189110	2979
48	37	11	57016	2018-06-08 00:16:29	40048	1528388189144	2980
118	37	11	57316	2018-06-08 00:16:29	40118	1528388189177	2981
131	37	11	56812	2018-06-08 00:16:29	40131	1528388189211	2982
69	37	11	58180	2018-06-08 00:16:29	40069	1528388189344	2983
121	37	11	57310	2018-06-08 00:16:29	40121	1528388189377	2984
122	37	11	57483	2018-06-08 00:16:29	40122	1528388189411	2985
75	37	11	58230	2018-06-08 00:16:29	40075	1528388189444	2986
63	37	11	56782	2018-06-08 00:16:29	40063	1528388189478	2987
52	26980	12	5802	2018-06-08 00:16:40	40052	1528388200161	2988
43	26980	12	4406	2018-06-08 00:16:40	40043	1528388200478	2989
47	26980	12	5737	2018-06-08 00:16:40	40047	1528388200578	2990
50	26980	12	4511	2018-06-08 00:16:40	40050	1528388200712	2991
70	26980	12	5515	2018-06-08 00:16:40	40070	1528388200779	2992
32	26980	12	6522	2018-06-08 00:16:40	40032	1528388200812	2993
41	26980	12	4844	2018-06-08 00:16:40	40041	1528388200879	2994
63	26980	12	5072	2018-06-08 00:16:40	40063	1528388200979	2995
56	26980	12	5022	2018-06-08 00:16:41	40056	1528388201138	2996
48	26980	12	5384	2018-06-08 00:16:41	40048	1528388201263	2997
13	26980	12	7486	2018-06-08 00:16:41	40013	1528388201363	2998
123	26980	12	5914	2018-06-08 00:16:41	40123	1528388201563	2999
9	26980	12	8361	2018-06-08 00:16:41	40009	1528388201597	3000
135	26980	12	6300	2018-06-08 00:16:41	40135	1528388201764	3001
53	26980	12	4999	2018-06-08 00:16:41	40053	1528388201864	3002
129	26980	12	6952	2018-06-08 00:16:42	40129	1528388202039	3003
118	26980	12	6150	2018-06-08 00:16:42	40118	1528388202122	3004
40	26980	12	4609	2018-06-08 00:16:42	40040	1528388202248	3005
8	26980	12	7993	2018-06-08 00:16:42	40008	1528388202306	3006
11	26980	12	8376	2018-06-08 00:16:42	40011	1528388202540	3007
17	26980	12	8550	2018-06-08 00:16:42	40017	1528388202581	3008
72	26980	12	6245	2018-06-08 00:16:42	40072	1528388202623	3009
26	26980	12	6526	2018-06-08 00:16:42	40026	1528388202665	3010
38	26980	12	6192	2018-06-08 00:16:42	40038	1528388202790	3011
21	26980	12	8020	2018-06-08 00:16:42	40021	1528388202832	3012
44	26980	12	4472	2018-06-08 00:16:42	40044	1528388202873	3013
66	26980	12	5467	2018-06-08 00:16:42	40066	1528388202915	3014
80	26980	12	6172	2018-06-08 00:16:42	40080	1528388202949	3015
131	26980	12	5997	2018-06-08 00:16:42	40131	1528388202982	3016
3	26980	12	8108	2018-06-08 00:16:43	40003	1528388203015	3017
37	26980	12	6548	2018-06-08 00:16:43	40037	1528388203084	3018
119	26980	12	6577	2018-06-08 00:16:43	40119	1528388203116	3019
139	26980	12	6219	2018-06-08 00:16:43	40139	1528388203149	3020
24	26980	12	6458	2018-06-08 00:16:43	40024	1528388203182	3021
78	26980	12	6390	2018-06-08 00:16:43	40078	1528388203216	3022
115	26980	12	5868	2018-06-08 00:16:43	40115	1528388203316	3023
69	26980	12	6061	2018-06-08 00:16:43	40069	1528388203349	3024
124	26980	12	6596	2018-06-08 00:16:43	40124	1528388203383	3025
33	26980	12	6496	2018-06-08 00:16:43	40033	1528388203416	3026
39	26980	12	6491	2018-06-08 00:16:43	40039	1528388203449	3027
121	26980	12	5879	2018-06-08 00:16:43	40121	1528388203483	3028
71	26980	12	6494	2018-06-08 00:16:43	40071	1528388203516	3029
117	26980	12	6017	2018-06-08 00:16:43	40117	1528388203575	3030
64	26980	12	6506	2018-06-08 00:16:43	40064	1528388203608	3031
75	26980	12	6611	2018-06-08 00:16:43	40075	1528388203641	3032
20	26980	12	8633	2018-06-08 00:16:43	40020	1528388203708	3033
10	26980	12	8635	2018-06-08 00:16:43	40010	1528388203766	3034
122	26980	12	6115	2018-06-08 00:16:43	40122	1528388203800	3035
67	26980	12	5850	2018-06-08 00:16:43	40067	1528388203833	3036
120	26980	12	6323	2018-06-08 00:16:43	40120	1528388203867	3037
12	26980	12	8094	2018-06-08 00:16:43	40012	1528388203900	3038
77	26980	12	5294	2018-06-08 00:16:43	40077	1528388203933	3039
127	26980	12	5895	2018-06-08 00:16:43	40127	1528388203967	3040
16	26980	12	9091	2018-06-08 00:16:44	40016	1528388204000	3041
132	26980	12	6430	2018-06-08 00:16:44	40132	1528388204067	3042
12	38	12	12371	2018-06-08 00:16:45	40012	1528388205863	3043
11	38	12	12667	2018-06-08 00:16:45	40011	1528388205961	3044
20	38	12	12921	2018-06-08 00:16:46	40020	1528388206345	3045
21	38	12	12822	2018-06-08 00:16:46	40021	1528388206445	3046
13	38	12	12757	2018-06-08 00:16:46	40013	1528388206479	3047
80	38	12	11026	2018-06-08 00:16:46	40080	1528388206545	3048
16	38	12	13389	2018-06-08 00:16:46	40016	1528388206579	3049
32	38	12	12278	2018-06-08 00:16:46	40032	1528388206913	3050
69	38	12	11409	2018-06-08 00:16:47	40069	1528388207180	3051
17	38	12	12810	2018-06-08 00:16:47	40017	1528388207314	3052
9	38	12	13629	2018-06-08 00:16:47	40009	1528388207439	3053
78	38	12	11655	2018-06-08 00:16:47	40078	1528388207505	3054
50	38	12	11363	2018-06-08 00:16:47	40050	1528388207689	3055
48	38	12	12344	2018-06-08 00:16:47	40048	1528388207772	3056
122	38	12	11891	2018-06-08 00:16:47	40122	1528388207814	3057
44	38	12	11288	2018-06-08 00:16:47	40044	1528388207898	3058
77	38	12	11591	2018-06-08 00:16:47	40077	1528388207939	3059
72	38	12	11592	2018-06-08 00:16:48	40072	1528388208231	3060
10	38	12	12891	2018-06-08 00:16:48	40010	1528388208273	3061
66	38	12	11285	2018-06-08 00:16:48	40066	1528388208398	3062
37	38	12	12332	2018-06-08 00:16:48	40037	1528388208440	3063
63	38	12	11405	2018-06-08 00:16:48	40063	1528388208515	3064
43	38	12	11234	2018-06-08 00:16:48	40043	1528388208640	3065
75	38	12	11959	2018-06-08 00:16:48	40075	1528388208674	3066
131	38	12	11804	2018-06-08 00:16:48	40131	1528388208740	3067
118	38	12	11986	2018-06-08 00:16:48	40118	1528388208807	3068
71	38	12	11836	2018-06-08 00:16:48	40071	1528388208932	3069
70	38	12	11095	2018-06-08 00:16:49	40070	1528388209033	3070
