nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
56	26980	37	10	49409	10	50384	2018-06-09 14:46:40	40056	1528526800428	2471
67	26980	123	10	49424	10	49767	2018-06-09 14:46:40	40067	1528526800694	2472
26	26980	37	10	50228	10	50200	2018-06-09 14:46:40	40026	1528526800754	2473
9	26980	13	10	51373	10	51625	2018-06-09 14:46:40	40009	1528526800904	2474
12	26980	17	10	51699	10	51419	2018-06-09 14:46:41	40012	1528526801029	2475
37	26980	38	10	49858	10	49841	2018-06-09 14:46:41	40037	1528526801096	2476
3	26980	17	10	51091	10	51092	2018-06-09 14:46:41	40003	1528526801179	2477
72	26980	70	10	49090	10	49108	2018-06-09 14:46:41	40072	1528526801221	2478
21	26980	13	10	51878	10	51615	2018-06-09 14:46:41	40021	1528526801263	2479
117	26980	123	10	49324	10	49413	2018-06-09 14:46:41	40117	1528526801346	2480
38	26980	50	10	49826	10	48930	2018-06-09 14:46:41	40038	1528526801430	2481
119	26980	121	10	49370	10	49454	2018-06-09 14:46:41	40119	1528526801471	2482
139	26980	129	10	49538	10	49498	2018-06-09 14:46:41	40139	1528526801547	2483
120	26980	121	10	49403	10	49525	2018-06-09 14:46:41	40120	1528526801580	2484
129	26980	63	10	49231	10	49652	2018-06-09 14:46:41	40129	1528526801714	2485
127	26980	135	10	49323	10	49436	2018-06-09 14:46:41	40127	1528526801780	2486
8	26980	13	10	51519	10	51362	2018-06-09 14:46:41	40008	1528526801814	2487
118	26980	120	10	49727	10	49434	2018-06-09 14:46:41	40118	1528526801847	2488
75	26980	69	10	48948	10	49240	2018-06-09 14:46:41	40075	1528526801880	2489
80	26980	10	10	49253	10	51332	2018-06-09 14:46:41	40080	1528526801981	2490
131	26980	123	10	49137	10	49364	2018-06-09 14:46:42	40131	1528526802081	2491
122	26980	129	10	49201	10	49392	2018-06-09 14:46:42	40122	1528526802181	2492
132	26980	120	10	49929	10	49786	2018-06-09 14:46:42	40132	1528526802248	2493
135	26980	123	10	49401	10	49391	2018-06-09 14:46:42	40135	1528526802373	2494
10	26980	70	10	51110	10	49029	2018-06-09 14:46:42	40010	1528526802473	2495
71	26980	69	10	49322	10	49373	2018-06-09 14:46:42	40071	1528526802575	2496
20	26980	11	10	51471	10	51256	2018-06-09 14:46:43	40020	1528526803041	2497
12	34	3	10	61875	10	61583	2018-06-09 14:46:50	40012	1528526810347	2498
17	34	3	10	61752	10	61735	2018-06-09 14:46:50	40017	1528526810495	2499
10	34	3	10	61853	10	61735	2018-06-09 14:46:50	40010	1528526810524	2500
11	34	3	10	61760	10	61906	2018-06-09 14:46:50	40011	1528526810663	2501
80	34	10	10	60014	10	62088	2018-06-09 14:46:50	40080	1528526810746	2502
37	4608	16736	11	10974	0	0	2018-06-09 14:47:05	40037	1528526825921	2503
56	4608	16736	11	10044	0	0	2018-06-09 14:47:05	40056	1528526825991	2504
26	4608	37	11	11022	11	10993	2018-06-09 14:47:06	40026	1528526826024	2505
38	4608	26	11	11084	11	11111	2018-06-09 14:47:06	40038	1528526826058	2506
33	4608	37	11	11103	11	11071	2018-06-09 14:47:06	40033	1528526826091	2507
52	4608	16736	11	10041	0	0	2018-06-09 14:47:06	40052	1528526826125	2508
43	4608	38	11	11048	11	11259	2018-06-09 14:47:06	40043	1528526826225	2509
32	4608	16736	11	11045	0	0	2018-06-09 14:47:06	40032	1528526826283	2510
40	4608	43	11	10354	11	11076	2018-06-09 14:47:06	40040	1528526826317	2511
24	4608	41	11	11311	11	10338	2018-06-09 14:47:06	40024	1528526826350	2512
129	4608	63	11	11001	11	11416	2018-06-09 14:47:06	40129	1528526826509	2513
44	4608	38	11	10330	11	11239	2018-06-09 14:47:06	40044	1528526826542	2514
13	4608	37	11	12611	11	11421	2018-06-09 14:47:06	40013	1528526826575	2515
11	4608	13	11	12313	11	12611	2018-06-09 14:47:06	40011	1528526826609	2516
47	4608	43	11	10754	11	11460	2018-06-09 14:47:06	40047	1528526826642	2517
69	4608	70	11	11022	11	10707	2018-06-09 14:47:06	40069	1528526826676	2518
117	4608	129	11	11107	11	11252	2018-06-09 14:47:06	40117	1528526826742	2519
67	4608	63	11	10641	11	11466	2018-06-09 14:47:06	40067	1528526826776	2520
75	4608	69	11	10928	11	11219	2018-06-09 14:47:06	40075	1528526826809	2521
132	4608	139	11	11188	11	11382	2018-06-09 14:47:06	40132	1528526826844	2522
70	4608	50	11	10566	11	10594	2018-06-09 14:47:06	40070	1528526826877	2523
122	4608	129	11	10866	11	11056	2018-06-09 14:47:06	40122	1528526826911	2524
66	4608	63	11	10995	11	11808	2018-06-09 14:47:06	40066	1528526826952	2525
80	4608	10	11	11084	11	13162	2018-06-09 14:47:06	40080	1528526826994	2526
120	4608	115	11	11216	11	11480	2018-06-09 14:47:07	40120	1528526827036	2527
12	4608	3	11	13446	11	13159	2018-06-09 14:47:07	40012	1528526827078	2528
71	4608	69	11	11088	11	11139	2018-06-09 14:47:07	40071	1528526827119	2529
8	4608	67	11	13225	11	10941	2018-06-09 14:47:07	40008	1528526827161	2530
124	4608	132	11	11425	11	11480	2018-06-09 14:47:07	40124	1528526827203	2531
139	4608	129	11	11162	11	11120	2018-06-09 14:47:07	40139	1528526827244	2532
17	4608	10	11	13349	11	13444	2018-06-09 14:47:07	40017	1528526827286	2533
121	4608	117	11	11109	11	11126	2018-06-09 14:47:07	40121	1528526827603	2534
135	4608	117	11	11615	11	11510	2018-06-09 14:47:07	40135	1528526827645	2535
123	4608	129	11	11455	11	11506	2018-06-09 14:47:07	40123	1528526827753	2536
3	4608	10	11	12874	11	12975	2018-06-09 14:47:07	40003	1528526827829	2537
127	4608	117	11	11152	11	11165	2018-06-09 14:47:07	40127	1528526827862	2538
41	4608	38	11	10307	11	11259	2018-06-09 14:47:07	40041	1528526827964	2539
115	4608	129	11	11466	11	11492	2018-06-09 14:47:08	40115	1528526828029	2540
10	4608	70	11	12932	11	10850	2018-06-09 14:47:08	40010	1528526828062	2541
77	4608	50	11	10705	11	10705	2018-06-09 14:47:08	40077	1528526828162	2542
118	4608	115	11	11592	11	11568	2018-06-09 14:47:08	40118	1528526828196	2543
48	4608	43	11	10553	11	11272	2018-06-09 14:47:08	40048	1528526828263	2544
53	4608	41	11	11216	11	10499	2018-06-09 14:47:08	40053	1528526828463	2545
20	4608	11	11	12679	11	12463	2018-06-09 14:47:08	40020	1528526828530	2546
50	4608	41	11	10493	11	10419	2018-06-09 14:47:08	40050	1528526828563	2547
72	4608	70	11	10880	11	10897	2018-06-09 14:47:08	40072	1528526828897	2548
39	4608	38	11	11513	11	11464	2018-06-09 14:47:08	40039	1528526828930	2549
64	4608	41	11	10449	11	10443	2018-06-09 14:47:09	40064	1528526829022	2550
78	4608	70	11	11214	11	10948	2018-06-09 14:47:09	40078	1528526829055	2551
119	4608	121	11	11061	11	11144	2018-06-09 14:47:09	40119	1528526829122	2552
131	4608	117	11	10994	11	11126	2018-06-09 14:47:09	40131	1528526829222	2553
63	4608	50	11	11416	11	10618	2018-06-09 14:47:09	40063	1528526829323	2554
9	4608	13	11	12551	11	12801	2018-06-09 14:47:09	40009	1528526829489	2555
21	4608	13	11	13248	11	12984	2018-06-09 14:47:09	40021	1528526829590	2556
48	26980	11316	11	14333	13356	27692	2018-06-09 14:47:10	40048	1528526830166	2557
17	35	10	11	16619	11	16702	2018-06-09 14:47:10	40017	1528526830424	2558
10	35	3	11	16702	11	16584	2018-06-09 14:47:10	40010	1528526830458	2559
11	35	3	11	16611	11	16757	2018-06-09 14:47:10	40011	1528526830571	2560
80	35	10	11	14853	11	16927	2018-06-09 14:47:10	40080	1528526830641	2561
12	35	3	11	17214	11	16922	2018-06-09 14:47:10	40012	1528526830735	2562
70	35	10	11	14976	11	17041	2018-06-09 14:47:10	40070	1528526830766	2563
69	35	70	11	15339	11	15020	2018-06-09 14:47:10	40069	1528526830833	2564
20	35	11	11	17089	11	16869	2018-06-09 14:47:10	40020	1528526830866	2565
71	35	69	11	15383	11	15430	2018-06-09 14:47:10	40071	1528526830933	2566
66	35	70	11	15217	11	15200	2018-06-09 14:47:11	40066	1528526831000	2567
72	35	70	11	15162	11	15175	2018-06-09 14:47:11	40072	1528526831033	2568
78	35	70	11	15471	11	15200	2018-06-09 14:47:11	40078	1528526831067	2569
13	35	11	11	17434	11	17114	2018-06-09 14:47:11	40013	1528526831134	2570
64	35	63	11	15360	11	16208	2018-06-09 14:47:11	40064	1528526831167	2571
75	35	69	11	15309	11	15596	2018-06-09 14:47:11	40075	1528526831200	2572
77	35	66	11	15531	11	15499	2018-06-09 14:47:11	40077	1528526831392	2573
43	35	63	11	16361	11	16468	2018-06-09 14:47:11	40043	1528526831426	2574
127	35	117	11	15928	11	15936	2018-06-09 14:47:11	40127	1528526831459	2575
8	35	13	11	18046	11	17883	2018-06-09 14:47:11	40008	1528526831551	2576
37	35	26	11	16829	11	16840	2018-06-09 14:47:11	40037	1528526831651	2577
117	35	118	11	15866	11	15992	2018-06-09 14:47:11	40117	1528526831685	2578
123	35	135	11	16284	11	16277	2018-06-09 14:47:11	40123	1528526831718	2579
122	35	139	11	16107	11	16328	2018-06-09 14:47:11	40122	1528526831785	2580
52	35	50	11	15831	11	15872	2018-06-09 14:47:11	40052	1528526831818	2581
44	35	43	11	15681	11	16361	2018-06-09 14:47:11	40044	1528526831918	2582
129	35	63	11	15753	11	16168	2018-06-09 14:47:11	40129	1528526831985	2583
124	35	132	11	16317	11	16368	2018-06-09 14:47:12	40124	1528526832061	2584
41	35	50	11	16090	11	16146	2018-06-09 14:47:12	40041	1528526832103	2585
24	35	41	11	17075	11	16090	2018-06-09 14:47:12	40024	1528526832212	2586
50	35	43	11	15805	11	16467	2018-06-09 14:47:12	40050	1528526832245	2587
33	35	13	11	16365	11	17512	2018-06-09 14:47:12	40033	1528526832379	2588
53	35	41	11	17011	11	16290	2018-06-09 14:47:12	40053	1528526832838	2589
135	35	129	11	15838	11	15880	2018-06-09 14:47:12	40135	1528526832938	2590
121	35	120	11	15943	11	15804	2018-06-09 14:47:12	40121	1528526832971	2591
47	35	41	11	16519	11	16480	2018-06-09 14:47:13	40047	1528526833071	2592
9	35	13	11	17294	11	17540	2018-06-09 14:47:13	40009	1528526833205	2593
63	35	66	11	16152	11	15322	2018-06-09 14:47:13	40063	1528526833272	2594
115	35	118	11	16352	11	16359	2018-06-09 14:47:13	40115	1528526833338	2595
132	35	139	11	16080	11	16269	2018-06-09 14:47:13	40132	1528526833539	2596
39	35	50	11	16770	11	15825	2018-06-09 14:47:13	40039	1528526833739	2597
40	35	43	11	16141	11	16859	2018-06-09 14:47:13	40040	1528526833806	2598
120	35	129	11	15499	11	15791	2018-06-09 14:47:13	40120	1528526833939	2599
56	35	33	11	15833	11	16829	2018-06-09 14:47:13	40056	1528526833973	2600
119	35	120	11	15853	11	15804	2018-06-09 14:47:14	40119	1528526834008	2601
139	35	129	11	16073	11	16027	2018-06-09 14:47:14	40139	1528526834265	2602
21	35	13	11	18120	11	17852	2018-06-09 14:47:14	40021	1528526834399	2603
48	35	43	11	16000	11	16714	2018-06-09 14:47:14	40048	1528526834499	2604
131	35	117	11	15800	11	15927	2018-06-09 14:47:14	40131	1528526834532	2605
67	35	9	11	15936	11	17795	2018-06-09 14:47:14	40067	1528526834565	2606
26	35	13	11	16423	11	17573	2018-06-09 14:47:14	40026	1528526834699	2607
118	35	129	11	15852	11	15856	2018-06-09 14:47:14	40118	1528526834799	2608
38	35	37	11	16951	11	16952	2018-06-09 14:47:15	40038	1528526835325	2609
11	36	3	11	36964	11	37110	2018-06-09 14:47:30	40011	1528526850448	2610
13	36	11	11	37414	11	37094	2018-06-09 14:47:30	40013	1528526850588	2611
12	36	3	11	37568	11	37277	2018-06-09 14:47:30	40012	1528526850642	2612
37	36	13	11	36335	11	37507	2018-06-09 14:47:30	40037	1528526850709	2613
9	36	13	11	37251	11	37497	2018-06-09 14:47:30	40009	1528526850743	2614
20	36	11	11	37453	11	37233	2018-06-09 14:47:30	40020	1528526850776	2615
56	36	37	11	35450	11	36420	2018-06-09 14:47:30	40056	1528526850818	2616
26	36	37	11	36523	11	36491	2018-06-09 14:47:30	40026	1528526850901	2617
8	36	13	11	37950	11	37787	2018-06-09 14:47:30	40008	1528526850984	2618
33	36	37	11	36801	11	36765	2018-06-09 14:47:31	40033	1528526851121	2619
39	36	37	11	36808	11	36765	2018-06-09 14:47:31	40039	1528526851201	2620
67	36	9	11	35895	11	37754	2018-06-09 14:47:31	40067	1528526851243	2621
32	36	33	11	37207	11	37191	2018-06-09 14:47:31	40032	1528526851513	2622
64	36	67	11	36318	11	36335	2018-06-09 14:47:31	40064	1528526851622	2623
123	36	67	11	36750	11	36390	2018-06-09 14:47:31	40123	1528526851753	2624
135	36	123	11	36829	11	36815	2018-06-09 14:47:31	40135	1528526851787	2625
120	36	118	11	36584	11	36862	2018-06-09 14:47:31	40120	1528526851820	2626
118	36	123	11	36844	11	36791	2018-06-09 14:47:31	40118	1528526851853	2627
121	36	118	11	36851	11	37000	2018-06-09 14:47:31	40121	1528526851945	2628
117	36	118	11	36907	11	37033	2018-06-09 14:47:31	40117	1528526851979	2629
119	36	120	11	36741	11	36692	2018-06-09 14:47:32	40119	1528526852012	2630
131	36	123	11	36933	11	37155	2018-06-09 14:47:32	40131	1528526852088	2631
129	36	117	11	37260	11	37098	2018-06-09 14:47:32	40129	1528526852121	2632
127	36	123	11	37160	11	37263	2018-06-09 14:47:32	40127	1528526852189	2633
115	36	120	11	37395	11	37114	2018-06-09 14:47:32	40115	1528526852388	2634
139	36	129	11	37650	11	37604	2018-06-09 14:47:32	40139	1528526852496	2635
63	36	129	11	38159	11	37723	2018-06-09 14:47:32	40063	1528526852577	2636
124	36	139	11	37522	11	37773	2018-06-09 14:47:32	40124	1528526852606	2637
122	36	139	11	37598	11	37819	2018-06-09 14:47:32	40122	1528526852638	2638
50	36	63	11	37440	11	38221	2018-06-09 14:47:32	40050	1528526852738	2639
77	36	50	11	37514	11	37510	2018-06-09 14:47:32	40077	1528526852772	2640
66	36	63	11	37562	11	38371	2018-06-09 14:47:32	40066	1528526852838	2641
41	36	50	11	37598	11	37654	2018-06-09 14:47:32	40041	1528526852905	2642
132	36	139	11	37856	11	38045	2018-06-09 14:47:32	40132	1528526852972	2643
40	36	50	11	37660	11	37705	2018-06-09 14:47:33	40040	1528526853005	2644
38	36	41	11	38717	11	37748	2018-06-09 14:47:33	40038	1528526853039	2645
43	36	50	11	38516	11	37832	2018-06-09 14:47:33	40043	1528526853072	2646
52	36	41	11	37809	11	37783	2018-06-09 14:47:33	40052	1528526853105	2647
53	36	50	11	38460	11	37806	2018-06-09 14:47:33	40053	1528526853164	2648
44	36	38	11	37978	11	38883	2018-06-09 14:47:33	40044	1528526853231	2649
48	36	43	11	38049	11	38763	2018-06-09 14:47:33	40048	1528526853398	2650
24	36	41	11	39047	11	38070	2018-06-09 14:47:33	40024	1528526853464	2651
47	36	43	11	38003	11	38704	2018-06-09 14:47:33	40047	1528526853765	2652
21	37	3	11	57796	11	57370	2018-06-09 14:47:50	40021	1528526870273	2653
11	37	3	11	57310	11	57456	2018-06-09 14:47:50	40011	1528526870316	2654
12	37	3	11	57889	11	57598	2018-06-09 14:47:50	40012	1528526870456	2655
13	37	21	11	57795	11	58042	2018-06-09 14:47:50	40013	1528526870490	2656
33	37	13	11	56714	11	57861	2018-06-09 14:47:50	40033	1528526870577	2657
20	37	21	11	57872	11	58218	2018-06-09 14:47:50	40020	1528526870660	2658
17	37	21	11	57916	11	58309	2018-06-09 14:47:50	40017	1528526870752	2659
10	37	17	11	58051	11	57939	2018-06-09 14:47:50	40010	1528526870815	2660
56	37	33	11	55973	11	56968	2018-06-09 14:47:50	40056	1528526870849	2661
8	37	13	11	58404	11	58241	2018-06-09 14:47:50	40008	1528526870974	2662
37	37	13	11	57162	11	58333	2018-06-09 14:47:51	40037	1528526871040	2663
70	37	10	11	56295	11	58359	2018-06-09 14:47:51	40070	1528526871107	2664
80	37	17	11	56320	11	58292	2018-06-09 14:47:51	40080	1528526871174	2665
39	37	37	11	57315	11	57273	2018-06-09 14:47:51	40039	1528526871207	2666
120	37	70	11	56653	11	56546	2018-06-09 14:47:51	40120	1528526871374	2667
26	37	37	11	57544	11	57512	2018-06-09 14:47:51	40026	1528526871408	2668
117	37	120	11	56851	11	56689	2018-06-09 14:47:51	40117	1528526871441	2669
38	37	37	11	57606	11	57608	2018-06-09 14:47:51	40038	1528526871475	2670
131	37	117	11	56820	11	56947	2018-06-09 14:47:51	40131	1528526871508	2671
63	26980	11316	11	57547	13356	27692	2018-06-09 14:47:51	40063	1528526871541	2672
47	26980	43	11	56849	11	57556	2018-06-09 14:47:51	40047	1528526871658	2673
129	37	117	11	57204	11	57041	2018-06-09 14:47:51	40129	1528526871700	2674
44	26980	50	11	56902	11	56921	2018-06-09 14:47:51	40044	1528526871742	2675
119	37	120	11	57078	11	57029	2018-06-09 14:47:51	40119	1528526871783	2676
121	37	120	11	57239	11	57099	2018-06-09 14:47:51	40121	1528526871867	2677
117	26980	118	11	57403	11	57535	2018-06-09 14:47:51	40117	1528526871950	2678
64	26980	66	11	56970	11	57004	2018-06-09 14:47:51	40064	1528526871992	2679
52	26980	41	11	57244	11	57224	2018-06-09 14:47:52	40052	1528526872059	2680
122	26980	139	11	57483	11	57710	2018-06-09 14:47:52	40122	1528526872100	2681
77	26980	43	11	57346	11	58021	2018-06-09 14:47:52	40077	1528526872142	2682
72	37	70	11	56722	11	56736	2018-06-09 14:47:52	40072	1528526872251	2683
132	26980	139	11	57710	11	57905	2018-06-09 14:47:52	40132	1528526872292	2684
56	26980	41	11	57118	11	57124	2018-06-09 14:47:52	40056	1528526872334	2685
40	26980	43	11	57019	11	57743	2018-06-09 14:47:52	40040	1528526872376	2686
43	26980	63	11	57517	11	57630	2018-06-09 14:47:52	40043	1528526872459	2687
50	26980	63	11	56909	11	57695	2018-06-09 14:47:52	40050	1528526872559	2688
135	37	117	11	57284	11	57175	2018-06-09 14:47:52	40135	1528526872614	2689
8	26980	67	11	59979	11	57696	2018-06-09 14:47:52	40008	1528526872651	2690
9	26980	67	11	59776	11	57901	2018-06-09 14:47:52	40009	1528526872685	2691
67	26980	117	11	57489	11	57738	2018-06-09 14:47:52	40067	1528526872718	2692
127	37	117	11	56998	11	57005	2018-06-09 14:47:52	40127	1528526872751	2693
80	26980	70	11	58044	11	58049	2018-06-09 14:47:52	40080	1528526872818	2694
131	26980	67	11	57869	11	57748	2018-06-09 14:47:52	40131	1528526872852	2695
10	26980	70	11	60228	11	58148	2018-06-09 14:47:52	40010	1528526872918	2696
139	26980	66	11	57499	11	57065	2018-06-09 14:47:52	40139	1528526872988	2697
78	26980	70	11	58516	11	58252	2018-06-09 14:47:53	40078	1528526873053	2698
37	26980	13	11	59286	11	60463	2018-06-09 14:47:53	40037	1528526873120	2699
41	26980	43	11	57041	11	57776	2018-06-09 14:47:53	40041	1528526873153	2700
20	26980	21	11	60523	11	60875	2018-06-09 14:47:53	40020	1528526873253	2701
66	26980	63	11	56949	11	57763	2018-06-09 14:47:53	40066	1528526873387	2702
17	26980	21	11	60597	11	60995	2018-06-09 14:47:53	40017	1528526873420	2703
21	26980	13	11	60507	11	60244	2018-06-09 14:47:53	40021	1528526873454	2704
12	26980	10	11	60578	11	60400	2018-06-09 14:47:53	40012	1528526873612	2705
11	26980	3	11	60559	11	60711	2018-06-09 14:47:53	40011	1528526873646	2706
69	26980	70	11	58804	11	58490	2018-06-09 14:47:53	40069	1528526873779	2707
48	26980	43	11	56827	11	57547	2018-06-09 14:47:53	40048	1528526873813	2708
135	26980	123	11	58389	11	58381	2018-06-09 14:47:53	40135	1528526873946	2709
119	26980	121	11	58199	11	58285	2018-06-09 14:47:54	40119	1528526874021	2710
71	26980	132	11	58179	11	58158	2018-06-09 14:47:54	40071	1528526874121	2711
26	26980	13	11	59207	11	60363	2018-06-09 14:47:54	40026	1528526874155	2712
38	26980	37	11	59741	11	59748	2018-06-09 14:47:54	40038	1528526874188	2713
13	26980	67	11	60027	11	57896	2018-06-09 14:47:54	40013	1528526874255	2714
120	26980	117	11	57729	11	57876	2018-06-09 14:47:54	40120	1528526874322	2715
70	26980	120	11	57978	11	58069	2018-06-09 14:47:54	40070	1528526874355	2716
75	26980	69	11	58819	11	59112	2018-06-09 14:47:54	40075	1528526874456	2717
127	26980	117	11	57582	11	57595	2018-06-09 14:47:54	40127	1528526874489	2718
115	26980	118	11	57450	11	57460	2018-06-09 14:47:54	40115	1528526874773	2719
24	26980	41	11	58401	11	57430	2018-06-09 14:47:54	40024	1528526874806	2720
124	26980	139	11	57448	11	57704	2018-06-09 14:47:54	40124	1528526874873	2721
33	26980	37	11	59364	11	59334	2018-06-09 14:47:54	40033	1528526874973	2722
129	26980	121	11	58284	11	58105	2018-06-09 14:47:55	40129	1528526875140	2723
3	26980	21	11	60612	11	61016	2018-06-09 14:47:55	40003	1528526875173	2724
121	26980	115	11	57788	11	57924	2018-06-09 14:47:55	40121	1528526875240	2725
123	37	135	11	57399	11	57391	2018-06-09 14:47:55	40123	1528526875340	2726
39	26980	50	11	58371	11	57432	2018-06-09 14:47:55	40039	1528526875540	2727
72	26980	78	11	58315	11	58594	2018-06-09 14:47:55	40072	1528526875883	2728
118	26980	139	11	57460	11	57499	2018-06-09 14:47:55	40118	1528526875916	2729
123	26980	117	11	57942	11	57842	2018-06-09 14:47:56	40123	1528526876041	2730
37	4608	16736	12	6903	0	0	2018-06-09 14:48:05	40037	1528526885953	2731
33	4608	16736	12	6944	0	0	2018-06-09 14:48:06	40033	1528526886025	2732
39	4608	37	12	6984	12	6947	2018-06-09 14:48:06	40039	1528526886068	2733
13	4608	37	12	8294	12	7106	2018-06-09 14:48:06	40013	1528526886150	2734
32	4608	33	12	7259	12	7247	2018-06-09 14:48:06	40032	1528526886270	2735
56	4608	37	12	6263	12	7238	2018-06-09 14:48:06	40056	1528526886308	2736
26	4608	37	12	7330	12	7303	2018-06-09 14:48:06	40026	1528526886433	2737
8	4608	13	12	8708	12	8550	2018-06-09 14:48:06	40008	1528526886475	2738
21	4608	13	12	8877	12	8613	2018-06-09 14:48:06	40021	1528526886517	2739
10	4608	21	12	8648	12	8944	2018-06-09 14:48:06	40010	1528526886558	2740
9	4608	13	12	8407	12	8657	2018-06-09 14:48:06	40009	1528526886592	2741
50	4608	38	12	6686	12	7571	2018-06-09 14:48:06	40050	1528526886659	2742
53	4608	50	12	7468	12	6819	2018-06-09 14:48:06	40053	1528526886759	2743
64	4608	67	12	6605	12	6626	2018-06-09 14:48:06	40064	1528526886792	2744
115	4608	118	12	7216	12	7229	2018-06-09 14:48:06	40115	1528526886826	2745
20	4608	21	12	8905	12	9255	2018-06-09 14:48:06	40020	1528526886859	2746
52	4608	41	12	6900	12	6878	2018-06-09 14:48:06	40052	1528526886892	2747
80	4608	10	12	6937	12	9015	2018-06-09 14:48:06	40080	1528526886926	2748
121	4608	118	12	7228	12	7382	2018-06-09 14:48:06	40121	1528526886959	2749
132	4608	120	12	7252	12	7107	2018-06-09 14:48:07	40132	1528526887026	2750
129	4608	118	12	7497	12	7477	2018-06-09 14:48:07	40129	1528526887059	2751
47	4608	41	12	7060	12	7026	2018-06-09 14:48:07	40047	1528526887093	2752
