nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	26	8	27529	2018-06-10 08:59:15	40043	1528592355089	1958
13	26	8	29458	2018-06-10 08:59:15	40013	1528592355147	1959
9	26	8	29730	2018-06-10 08:59:15	40009	1528592355189	1960
63	26	8	27718	2018-06-10 08:59:15	40063	1528592355423	1961
124	26	8	28565	2018-06-10 08:59:15	40124	1528592355665	1962
123	26	8	28029	2018-06-10 08:59:15	40123	1528592355698	1963
44	26	8	27909	2018-06-10 08:59:15	40044	1528592355732	1964
118	26	8	27933	2018-06-10 08:59:15	40118	1528592355832	1965
77	26	8	26908	2018-06-10 08:59:15	40077	1528592355898	1966
17	26	8	28564	2018-06-10 08:59:15	40017	1528592355999	1967
53	26	8	27840	2018-06-10 08:59:16	40053	1528592356199	1968
135	26	8	27979	2018-06-10 08:59:16	40135	1528592356266	1969
69	26	8	27233	2018-06-10 08:59:16	40069	1528592356458	1970
11	26	8	29373	2018-06-10 08:59:16	40011	1528592356558	1971
117	26	8	28245	2018-06-10 08:59:16	40117	1528592356591	1972
33	26	8	29092	2018-06-10 08:59:16	40033	1528592356650	1973
131	26	8	28341	2018-06-10 08:59:16	40131	1528592356683	1974
122	26	8	28041	2018-06-10 08:59:16	40122	1528592356817	1975
67	26	8	28762	2018-06-10 08:59:16	40067	1528592356850	1976
48	26	8	27707	2018-06-10 08:59:16	40048	1528592356883	1977
21	26	8	29678	2018-06-10 08:59:17	40021	1528592357084	1978
38	26	8	28120	2018-06-10 08:59:17	40038	1528592357117	1979
52	26	8	27871	2018-06-10 08:59:17	40052	1528592357251	1980
40	26	8	27228	2018-06-10 08:59:17	40040	1528592357284	1981
47	26	8	27441	2018-06-10 08:59:17	40047	1528592357418	1982
139	26	8	28497	2018-06-10 08:59:17	40139	1528592357484	1983
41	26	8	27527	2018-06-10 08:59:17	40041	1528592357777	1984
129	26	8	27593	2018-06-10 08:59:17	40129	1528592357810	1985
115	26	8	28667	2018-06-10 08:59:17	40115	1528592357843	1986
56	26	8	27555	2018-06-10 08:59:18	40056	1528592358035	1987
127	26	8	28211	2018-06-10 08:59:18	40127	1528592358069	1988
71	26	8	27421	2018-06-10 08:59:18	40071	1528592358102	1989
121	26	8	28201	2018-06-10 08:59:18	40121	1528592358169	1990
119	26	8	28172	2018-06-10 08:59:18	40119	1528592358202	1991
26	26	8	28592	2018-06-10 08:59:18	40026	1528592358302	1992
8	26	8	30424	2018-06-10 08:59:18	40008	1528592358336	1993
37	26	8	28472	2018-06-10 08:59:18	40037	1528592358369	1994
50	26	8	27224	2018-06-10 08:59:18	40050	1528592358403	1995
39	26	8	28564	2018-06-10 08:59:18	40039	1528592358436	1996
12	27	8	49227	2018-06-10 08:59:33	40012	1528592373119	1997
80	27	8	47453	2018-06-10 08:59:33	40080	1528592373312	1998
20	27	8	49687	2018-06-10 08:59:33	40020	1528592373346	1999
8	27	8	49780	2018-06-10 08:59:33	40008	1528592373471	2000
9	27	8	49630	2018-06-10 08:59:33	40009	1528592373513	2001
21	27	8	49881	2018-06-10 08:59:33	40021	1528592373638	2002
39	27	8	49033	2018-06-10 08:59:34	40039	1528592374013	2003
56	27	8	48222	2018-06-10 08:59:34	40056	1528592374222	2004
33	27	8	49013	2018-06-10 08:59:34	40033	1528592374264	2005
17	27	8	48838	2018-06-10 08:59:34	40017	1528592374322	2006
117	27	8	48877	2018-06-10 08:59:34	40117	1528592374439	2007
52	27	8	48843	2018-06-10 08:59:34	40052	1528592374706	2008
10	27	8	49260	2018-06-10 08:59:34	40010	1528592374739	2009
11	27	8	49118	2018-06-10 08:59:34	40011	1528592374839	2010
123	27	8	48967	2018-06-10 08:59:34	40123	1528592374873	2011
48	27	8	49191	2018-06-10 08:59:34	40048	1528592374906	2012
13	27	8	49191	2018-06-10 08:59:34	40013	1528592374973	2013
40	27	8	48838	2018-06-10 08:59:35	40040	1528592375040	2014
37	27	8	48592	2018-06-10 08:59:35	40037	1528592375073	2015
64	27	8	48701	2018-06-10 08:59:35	40064	1528592375240	2016
44	27	8	48934	2018-06-10 08:59:35	40044	1528592375273	2017
124	27	8	50136	2018-06-10 08:59:35	40124	1528592375474	2018
38	27	8	49066	2018-06-10 08:59:35	40038	1528592375599	2019
67	27	8	48222	2018-06-10 08:59:35	40067	1528592375733	2020
132	27	8	49847	2018-06-10 08:59:35	40132	1528592375791	2021
26	27	8	49005	2018-06-10 08:59:35	40026	1528592375824	2022
135	27	8	50045	2018-06-10 08:59:35	40135	1528592375858	2023
120	27	8	49103	2018-06-10 08:59:35	40120	1528592375958	2024
50	27	8	48729	2018-06-10 08:59:36	40050	1528592376025	2025
47	27	8	48900	2018-06-10 08:59:36	40047	1528592376058	2026
66	27	8	48641	2018-06-10 08:59:36	40066	1528592376091	2027
63	27	8	49178	2018-06-10 08:59:36	40063	1528592376125	2028
53	27	8	48696	2018-06-10 08:59:36	40053	1528592376158	2029
43	27	8	48988	2018-06-10 08:59:36	40043	1528592376191	2030
24	27	8	50276	2018-06-10 08:59:36	40024	1528592376225	2031
77	27	8	48835	2018-06-10 08:59:36	40077	1528592376258	2032
139	27	8	49275	2018-06-10 08:59:36	40139	1528592376317	2033
41	27	8	48989	2018-06-10 08:59:36	40041	1528592376350	2034
129	27	8	49120	2018-06-10 08:59:36	40129	1528592376383	2035
122	27	8	49563	2018-06-10 08:59:36	40122	1528592376557	2036
115	27	8	50201	2018-06-10 08:59:36	40115	1528592376677	2037
121	27	8	49707	2018-06-10 08:59:36	40121	1528592376732	2038
131	27	8	49469	2018-06-10 08:59:36	40131	1528592376767	2039
119	27	8	49377	2018-06-10 08:59:36	40119	1528592376823	2040
118	27	8	49482	2018-06-10 08:59:36	40118	1528592376876	2041
127	27	8	49782	2018-06-10 08:59:37	40127	1528592377185	2042
9	28	9	4030	2018-06-10 08:59:52	40009	1528592392934	2043
12	28	9	3959	2018-06-10 08:59:52	40012	1528592392967	2044
64	28	9	2139	2018-06-10 08:59:53	40064	1528592393167	2045
20	28	9	4526	2018-06-10 08:59:53	40020	1528592393201	2046
80	28	9	2458	2018-06-10 08:59:53	40080	1528592393368	2047
8	28	9	4663	2018-06-10 08:59:53	40008	1528592393459	2048
123	28	9	2945	2018-06-10 08:59:53	40123	1528592393651	2049
78	28	9	2375	2018-06-10 08:59:53	40078	1528592393685	2050
120	28	9	2645	2018-06-10 08:59:53	40120	1528592393985	2051
75	28	9	2564	2018-06-10 08:59:54	40075	1528592394086	2052
13	28	9	4029	2018-06-10 08:59:54	40013	1528592394286	2053
39	28	9	3940	2018-06-10 08:59:54	40039	1528592394319	2054
10	28	9	4099	2018-06-10 08:59:54	40010	1528592394529	2055
17	28	9	4159	2018-06-10 08:59:54	40017	1528592394638	2056
56	28	9	3399	2018-06-10 08:59:54	40056	1528592394671	2057
11	28	9	4051	2018-06-10 08:59:54	40011	1528592394763	2058
52	28	9	3354	2018-06-10 08:59:54	40052	1528592394796	2059
131	28	9	2306	2018-06-10 08:59:54	40131	1528592394830	2060
21	28	9	4253	2018-06-10 08:59:54	40021	1528592394930	2061
40	28	9	2856	2018-06-10 08:59:54	40040	1528592394963	2062
66	28	9	2496	2018-06-10 08:59:54	40066	1528592394996	2063
69	28	9	2454	2018-06-10 08:59:55	40069	1528592395030	2064
38	28	9	3496	2018-06-10 08:59:55	40038	1528592395097	2065
48	28	9	3516	2018-06-10 08:59:55	40048	1528592395130	2066
115	28	9	3574	2018-06-10 08:59:55	40115	1528592395163	2067
77	28	9	2558	2018-06-10 08:59:55	40077	1528592395230	2068
119	28	9	2751	2018-06-10 08:59:55	40119	1528592395264	2069
70	28	9	2228	2018-06-10 08:59:55	40070	1528592395297	2070
50	28	9	2967	2018-06-10 08:59:55	40050	1528592395330	2071
43	28	9	3339	2018-06-10 08:59:55	40043	1528592395397	2072
47	28	9	3253	2018-06-10 08:59:55	40047	1528592395431	2073
53	28	9	2936	2018-06-10 08:59:55	40053	1528592395464	2074
26	28	9	3889	2018-06-10 08:59:55	40026	1528592395497	2075
122	28	9	3415	2018-06-10 08:59:55	40122	1528592395531	2076
118	28	9	2367	2018-06-10 08:59:55	40118	1528592395564	2077
121	28	9	3134	2018-06-10 08:59:55	40121	1528592395631	2078
117	28	9	2768	2018-06-10 08:59:55	40117	1528592395764	2079
124	28	9	3562	2018-06-10 08:59:55	40124	1528592395798	2080
135	28	9	2933	2018-06-10 08:59:55	40135	1528592395865	2081
63	28	9	3577	2018-06-10 08:59:55	40063	1528592395931	2082
71	28	9	2569	2018-06-10 08:59:55	40071	1528592395990	2083
24	28	9	4642	2018-06-10 08:59:56	40024	1528592396023	2084
132	28	9	3100	2018-06-10 08:59:56	40132	1528592396057	2085
72	28	9	2569	2018-06-10 08:59:56	40072	1528592396090	2086
41	28	9	2915	2018-06-10 08:59:56	40041	1528592396123	2087
44	28	9	3321	2018-06-10 08:59:56	40044	1528592396215	2088
139	28	9	2924	2018-06-10 08:59:56	40139	1528592396249	2089
129	28	9	3049	2018-06-10 08:59:56	40129	1528592396315	2090
37	28	9	3472	2018-06-10 08:59:56	40037	1528592396349	2091
127	28	9	2284	2018-06-10 08:59:56	40127	1528592396382	2092
33	28	9	3896	2018-06-10 08:59:56	40033	1528592396415	2093
67	28	9	2092	2018-06-10 08:59:56	40067	1528592396562	2094
33	4608	9	14899	2018-06-10 09:00:04	40033	1528592404757	2095
44	4608	9	14476	2018-06-10 09:00:04	40044	1528592404824	2096
56	4608	9	14086	2018-06-10 09:00:04	40056	1528592404858	2097
52	4608	9	14482	2018-06-10 09:00:05	40052	1528592405049	2098
48	4608	9	14807	2018-06-10 09:00:05	40048	1528592405208	2099
39	4608	9	15595	2018-06-10 09:00:05	40039	1528592405375	2100
24	4608	9	15667	2018-06-10 09:00:05	40024	1528592405475	2101
40	4608	9	15005	2018-06-10 09:00:05	40040	1528592405575	2102
120	4608	9	15065	2018-06-10 09:00:05	40120	1528592405709	2103
117	4608	9	15455	2018-06-10 09:00:05	40117	1528592405876	2104
135	4608	9	15717	2018-06-10 09:00:06	40135	1528592406109	2105
123	4608	9	15782	2018-06-10 09:00:06	40123	1528592406335	2106
132	4608	9	15463	2018-06-10 09:00:06	40132	1528592406460	2107
124	4608	9	16173	2018-06-10 09:00:06	40124	1528592406493	2108
64	4608	9	15272	2018-06-10 09:00:06	40064	1528592406560	2109
47	4608	9	14263	2018-06-10 09:00:06	40047	1528592406594	2110
21	4608	9	18056	2018-06-10 09:00:06	40021	1528592406727	2111
50	4608	9	14680	2018-06-10 09:00:06	40050	1528592406761	2112
77	4608	9	14452	2018-06-10 09:00:07	40077	1528592407078	2113
129	4608	9	15158	2018-06-10 09:00:07	40129	1528592407161	2114
53	4608	9	14813	2018-06-10 09:00:07	40053	1528592407244	2115
37	4608	9	16052	2018-06-10 09:00:07	40037	1528592407286	2116
38	4608	9	15538	2018-06-10 09:00:07	40038	1528592407328	2117
118	4608	9	15025	2018-06-10 09:00:07	40118	1528592407370	2118
139	4608	9	15589	2018-06-10 09:00:07	40139	1528592407404	2119
115	4608	9	16213	2018-06-10 09:00:07	40115	1528592407438	2120
12	4608	9	17483	2018-06-10 09:00:07	40012	1528592407496	2121
119	4608	9	15363	2018-06-10 09:00:07	40119	1528592407529	2122
10	4608	9	17469	2018-06-10 09:00:07	40010	1528592407563	2123
17	4608	9	17474	2018-06-10 09:00:07	40017	1528592407630	2124
3	4608	9	18242	2018-06-10 09:00:07	40003	1528592407688	2125
9	4608	9	18172	2018-06-10 09:00:07	40009	1528592407755	2126
78	4608	9	15475	2018-06-10 09:00:07	40078	1528592407788	2127
43	4608	9	14869	2018-06-10 09:00:07	40043	1528592407822	2128
8	4608	9	18834	2018-06-10 09:00:07	40008	1528592407855	2129
122	4608	9	15504	2018-06-10 09:00:07	40122	1528592407888	2130
63	4608	9	15257	2018-06-10 09:00:07	40063	1528592407922	2131
75	4608	9	16584	2018-06-10 09:00:07	40075	1528592407955	2132
26	4608	9	16516	2018-06-10 09:00:08	40026	1528592408022	2133
66	4608	9	14549	2018-06-10 09:00:08	40066	1528592408057	2134
70	4608	9	15284	2018-06-10 09:00:08	40070	1528592408089	2135
13	4608	9	17870	2018-06-10 09:00:08	40013	1528592408122	2136
72	4608	9	15833	2018-06-10 09:00:08	40072	1528592408155	2137
20	4608	9	18597	2018-06-10 09:00:08	40020	1528592408189	2138
80	4608	9	15833	2018-06-10 09:00:08	40080	1528592408222	2139
121	4608	9	15842	2018-06-10 09:00:08	40121	1528592408256	2140
41	4608	9	14434	2018-06-10 09:00:08	40041	1528592408289	2141
131	4608	9	15614	2018-06-10 09:00:08	40131	1528592408322	2142
11	4608	9	17974	2018-06-10 09:00:08	40011	1528592408356	2143
67	4608	9	15821	2018-06-10 09:00:08	40067	1528592408389	2144
69	4608	9	16348	2018-06-10 09:00:08	40069	1528592408423	2145
127	4608	9	15635	2018-06-10 09:00:08	40127	1528592408456	2146
71	4608	9	17010	2018-06-10 09:00:09	40071	1528592409141	2147
12	29	9	24437	2018-06-10 09:00:13	40012	1528592413215	2148
80	29	9	22773	2018-06-10 09:00:13	40080	1528592413249	2149
20	29	9	24587	2018-06-10 09:00:13	40020	1528592413316	2150
120	29	9	23089	2018-06-10 09:00:13	40120	1528592413599	2151
72	29	9	23308	2018-06-10 09:00:13	40072	1528592413741	2152
64	29	9	23234	2018-06-10 09:00:13	40064	1528592413774	2153
78	29	9	23324	2018-06-10 09:00:13	40078	1528592413900	2154
33	29	9	24323	2018-06-10 09:00:14	40033	1528592414000	2155
117	29	9	23959	2018-06-10 09:00:14	40117	1528592414292	2156
124	29	9	24316	2018-06-10 09:00:14	40124	1528592414325	2157
17	29	9	24367	2018-06-10 09:00:14	40017	1528592414359	2158
8	29	9	26169	2018-06-10 09:00:14	40008	1528592414459	2159
75	29	9	23528	2018-06-10 09:00:14	40075	1528592414526	2160
56	29	9	24087	2018-06-10 09:00:14	40056	1528592414726	2161
10	29	9	24367	2018-06-10 09:00:14	40010	1528592414876	2162
48	29	9	24372	2018-06-10 09:00:15	40048	1528592415669	2163
13	29	9	25314	2018-06-10 09:00:15	40013	1528592415711	2164
9	29	9	25500	2018-06-10 09:00:15	40009	1528592415836	2165
132	29	9	24199	2018-06-10 09:00:16	40132	1528592416153	2166
123	29	9	24315	2018-06-10 09:00:16	40123	1528592416186	2167
40	29	9	24007	2018-06-10 09:00:16	40040	1528592416512	2168
135	29	9	24780	2018-06-10 09:00:16	40135	1528592416545	2169
41	29	9	23861	2018-06-10 09:00:16	40041	1528592416737	2170
129	29	9	24063	2018-06-10 09:00:16	40129	1528592416939	2171
69	29	9	23252	2018-06-10 09:00:17	40069	1528592417005	2172
37	29	9	24437	2018-06-10 09:00:17	40037	1528592417039	2173
11	29	9	24328	2018-06-10 09:00:17	40011	1528592417242	2174
70	29	9	22777	2018-06-10 09:00:17	40070	1528592417306	2175
139	29	9	24002	2018-06-10 09:00:17	40139	1528592417373	2176
67	29	9	23378	2018-06-10 09:00:17	40067	1528592417406	2177
71	29	9	23395	2018-06-10 09:00:17	40071	1528592417473	2178
52	29	9	23982	2018-06-10 09:00:17	40052	1528592417540	2179
53	29	9	23850	2018-06-10 09:00:17	40053	1528592417606	2180
24	29	9	25091	2018-06-10 09:00:17	40024	1528592417640	2181
44	29	9	24036	2018-06-10 09:00:17	40044	1528592417698	2182
21	29	9	25458	2018-06-10 09:00:17	40021	1528592417765	2183
64	26980	9	27487	2018-06-10 09:00:17	40064	1528592417923	2184
122	29	9	24398	2018-06-10 09:00:18	40122	1528592418090	2185
118	29	9	23975	2018-06-10 09:00:18	40118	1528592418124	2186
44	26980	9	28094	2018-06-10 09:00:18	40044	1528592418358	2187
121	29	9	24766	2018-06-10 09:00:18	40121	1528592418792	2188
75	26980	9	28395	2018-06-10 09:00:18	40075	1528592418825	2189
33	26980	9	29066	2018-06-10 09:00:18	40033	1528592418984	2190
77	29	9	23542	2018-06-10 09:00:19	40077	1528592419017	2191
135	26980	9	28401	2018-06-10 09:00:19	40135	1528592419117	2192
131	29	9	24571	2018-06-10 09:00:19	40131	1528592419176	2193
52	26980	9	27753	2018-06-10 09:00:19	40052	1528592419209	2194
8	26980	9	30894	2018-06-10 09:00:19	40008	1528592419242	2195
43	29	9	24298	2018-06-10 09:00:19	40043	1528592419276	2196
80	26980	9	28555	2018-06-10 09:00:19	40080	1528592419309	2197
9	26980	9	30258	2018-06-10 09:00:19	40009	1528592419343	2198
53	26980	9	27772	2018-06-10 09:00:19	40053	1528592419576	2199
37	26980	9	28659	2018-06-10 09:00:19	40037	1528592419610	2200
132	26980	9	28245	2018-06-10 09:00:19	40132	1528592419643	2201
127	29	9	24618	2018-06-10 09:00:19	40127	1528592419676	2202
118	26980	9	27708	2018-06-10 09:00:19	40118	1528592419710	2203
47	29	9	24266	2018-06-10 09:00:19	40047	1528592419777	2204
43	26980	9	27999	2018-06-10 09:00:20	40043	1528592420019	2205
12	26980	9	30371	2018-06-10 09:00:20	40012	1528592420102	2206
66	29	9	23479	2018-06-10 09:00:20	40066	1528592420144	2207
13	26980	9	30321	2018-06-10 09:00:20	40013	1528592420561	2208
67	26980	9	28582	2018-06-10 09:00:20	40067	1528592420603	2209
20	26980	9	30964	2018-06-10 09:00:20	40020	1528592420644	2210
70	26980	9	27870	2018-06-10 09:00:20	40070	1528592420686	2211
24	26980	9	28764	2018-06-10 09:00:20	40024	1528592420720	2212
41	26980	9	27568	2018-06-10 09:00:20	40041	1528592420753	2213
131	26980	9	28275	2018-06-10 09:00:20	40131	1528592420820	2214
66	26980	9	27682	2018-06-10 09:00:20	40066	1528592420886	2215
78	26980	9	28058	2018-06-10 09:00:20	40078	1528592420987	2216
17	26980	9	30196	2018-06-10 09:00:21	40017	1528592421020	2217
69	26980	9	28052	2018-06-10 09:00:21	40069	1528592421053	2218
127	26980	9	27918	2018-06-10 09:00:21	40127	1528592421087	2219
11	26980	9	30750	2018-06-10 09:00:21	40011	1528592421120	2220
39	29	9	25092	2018-06-10 09:00:21	40039	1528592421220	2221
56	26980	9	27917	2018-06-10 09:00:21	40056	1528592421254	2222
77	26980	9	27800	2018-06-10 09:00:21	40077	1528592421287	2223
71	26980	9	28205	2018-06-10 09:00:21	40071	1528592421321	2224
50	29	9	23723	2018-06-10 09:00:21	40050	1528592421354	2225
122	26980	9	28082	2018-06-10 09:00:21	40122	1528592421421	2226
21	26980	9	30281	2018-06-10 09:00:21	40021	1528592421454	2227
50	26980	9	27448	2018-06-10 09:00:21	40050	1528592421488	2228
119	29	9	24796	2018-06-10 09:00:21	40119	1528592421546	2229
72	26980	9	28078	2018-06-10 09:00:21	40072	1528592421613	2230
120	26980	9	28086	2018-06-10 09:00:21	40120	1528592421648	2231
63	29	9	24279	2018-06-10 09:00:21	40063	1528592421680	2232
38	29	9	24525	2018-06-10 09:00:21	40038	1528592421773	2233
47	26980	9	27996	2018-06-10 09:00:21	40047	1528592421806	2234
10	26980	9	30186	2018-06-10 09:00:21	40010	1528592421873	2235
38	26980	9	28268	2018-06-10 09:00:21	40038	1528592421939	2236
63	26980	9	28046	2018-06-10 09:00:22	40063	1528592422040	2237
121	26980	9	28475	2018-06-10 09:00:22	40121	1528592422073	2238
3	26980	9	31017	2018-06-10 09:00:22	40003	1528592422106	2239
26	29	9	25446	2018-06-10 09:00:22	40026	1528592422173	2240
139	26980	9	28297	2018-06-10 09:00:22	40139	1528592422207	2241
115	29	9	25385	2018-06-10 09:00:22	40115	1528592422240	2242
123	26980	9	28335	2018-06-10 09:00:22	40123	1528592422273	2243
117	26980	9	28115	2018-06-10 09:00:22	40117	1528592422307	2244
129	26980	9	27776	2018-06-10 09:00:22	40129	1528592422340	2245
124	26980	9	28601	2018-06-10 09:00:22	40124	1528592422373	2246
48	26980	9	28229	2018-06-10 09:00:22	40048	1528592422507	2247
39	26980	9	28336	2018-06-10 09:00:22	40039	1528592422574	2248
119	26980	9	27981	2018-06-10 09:00:22	40119	1528592422607	2249
40	26980	9	27956	2018-06-10 09:00:22	40040	1528592422641	2250
26	26980	9	29124	2018-06-10 09:00:22	40026	1528592422674	2251
115	26980	9	29062	2018-06-10 09:00:22	40115	1528592422707	2252
8	30	9	45015	2018-06-10 09:00:32	40008	1528592432707	2253
12	30	9	44816	2018-06-10 09:00:32	40012	1528592432783	2254
20	30	9	45378	2018-06-10 09:00:33	40020	1528592433149	2255
17	30	9	45122	2018-06-10 09:00:33	40017	1528592433241	2256
9	30	9	45430	2018-06-10 09:00:33	40009	1528592433308	2257
21	30	9	45226	2018-06-10 09:00:33	40021	1528592433408	2258
33	30	9	44297	2018-06-10 09:00:33	40033	1528592433442	2259
56	30	9	43606	2018-06-10 09:00:33	40056	1528592433642	2260
70	30	9	43360	2018-06-10 09:00:33	40070	1528592433809	2261
64	30	9	43753	2018-06-10 09:00:33	40064	1528592433876	2262
80	30	9	43535	2018-06-10 09:00:33	40080	1528592433909	2263
117	30	9	43874	2018-06-10 09:00:33	40117	1528592433943	2264
123	30	9	43921	2018-06-10 09:00:33	40123	1528592433976	2265
44	30	9	44163	2018-06-10 09:00:34	40044	1528592434059	2266
40	30	9	44237	2018-06-10 09:00:34	40040	1528592434184	2267
52	30	9	44097	2018-06-10 09:00:34	40052	1528592434268	2268
39	30	9	45093	2018-06-10 09:00:34	40039	1528592434602	2269
13	30	9	45201	2018-06-10 09:00:34	40013	1528592434769	2270
10	30	9	45117	2018-06-10 09:00:34	40010	1528592434835	2271
135	30	9	44870	2018-06-10 09:00:34	40135	1528592434936	2272
48	30	9	44807	2018-06-10 09:00:35	40048	1528592435103	2273
67	30	9	43398	2018-06-10 09:00:35	40067	1528592435169	2274
38	30	9	44509	2018-06-10 09:00:35	40038	1528592435203	2275
11	30	9	45141	2018-06-10 09:00:35	40011	1528592435269	2276
120	30	9	45021	2018-06-10 09:00:35	40120	1528592435303	2277
132	30	9	45370	2018-06-10 09:00:35	40132	1528592435370	2278
37	30	9	44356	2018-06-10 09:00:35	40037	1528592435436	2279
124	30	9	46354	2018-06-10 09:00:35	40124	1528592435503	2280
50	30	9	43972	2018-06-10 09:00:35	40050	1528592435537	2281
24	30	9	46552	2018-06-10 09:00:35	40024	1528592435628	2282
63	30	9	44782	2018-06-10 09:00:35	40063	1528592435688	2283
66	30	9	44058	2018-06-10 09:00:35	40066	1528592435736	2284
41	30	9	44435	2018-06-10 09:00:35	40041	1528592435795	2285
43	30	9	44733	2018-06-10 09:00:35	40043	1528592435829	2286
53	30	9	44333	2018-06-10 09:00:35	40053	1528592435862	2287
77	30	9	44378	2018-06-10 09:00:35	40077	1528592435895	2288
129	30	9	44558	2018-06-10 09:00:35	40129	1528592435938	2289
118	30	9	44559	2018-06-10 09:00:36	40118	1528592436021	2290
47	30	9	44858	2018-06-10 09:00:36	40047	1528592436054	2291
119	30	9	44733	2018-06-10 09:00:36	40119	1528592436217	2292
127	30	9	44742	2018-06-10 09:00:36	40127	1528592436283	2293
121	30	9	45227	2018-06-10 09:00:36	40121	1528592436337	2294
122	30	9	45345	2018-06-10 09:00:36	40122	1528592436407	2295
115	30	9	45846	2018-06-10 09:00:36	40115	1528592436438	2296
139	30	9	45402	2018-06-10 09:00:36	40139	1528592436471	2297
131	30	9	45222	2018-06-10 09:00:36	40131	1528592436656	2298
52	26980	9	48850	2018-06-10 09:00:38	40052	1528592438596	2299
39	26980	9	49819	2018-06-10 09:00:38	40039	1528592438721	2300
40	26980	9	49025	2018-06-10 09:00:38	40040	1528592438823	2301
