nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	26980	139	10	49270	10	49297	2018-06-10 09:01:44	40132	1528592504851	2693
67	26980	13	10	49140	10	51357	2018-06-10 09:01:44	40067	1528592504985	2694
20	26980	11	10	51573	10	51372	2018-06-10 09:01:45	40020	1528592505018	2695
66	26980	77	10	48124	10	48149	2018-06-10 09:01:45	40066	1528592505118	2696
10	26980	70	10	50891	10	48815	2018-06-10 09:01:45	40010	1528592505152	2697
75	61876	71	10	47520	10	47514	2018-06-10 09:01:45	40075	1528592505252	2698
3	26980	17	10	51529	10	51088	2018-06-10 09:01:45	40003	1528592505394	2699
37	26980	38	10	49033	10	48983	2018-06-10 09:01:45	40037	1528592505427	2700
56	26980	37	10	48313	10	49148	2018-06-10 09:01:45	40056	1528592505494	2701
38	26980	43	10	48773	10	48326	2018-06-10 09:01:45	40038	1528592505527	2702
39	26980	38	10	48900	10	48832	2018-06-10 09:01:45	40039	1528592505627	2703
17	61876	10	10	48835	10	48879	2018-06-10 09:01:45	40017	1528592505694	2704
70	26980	63	10	48467	10	49034	2018-06-10 09:01:45	40070	1528592505786	2705
53	26980	50	10	48155	10	48190	2018-06-10 09:01:45	40053	1528592505820	2706
77	26980	43	10	47666	10	48103	2018-06-10 09:01:45	40077	1528592505853	2707
117	26980	129	10	49131	10	48924	2018-06-10 09:01:46	40117	1528592506213	2708
129	26980	63	10	48541	10	48916	2018-06-10 09:01:46	40129	1528592506479	2709
12	26980	17	10	51359	10	51339	2018-06-10 09:01:46	40012	1528592506512	2710
131	26980	115	10	49440	10	50295	2018-06-10 09:01:46	40131	1528592506546	2711
8	26980	13	10	51323	10	51202	2018-06-10 09:01:46	40008	1528592506579	2712
75	26980	69	10	49094	10	49189	2018-06-10 09:01:46	40075	1528592506821	2713
17	26980	10	10	50936	10	50979	2018-06-10 09:01:46	40017	1528592506988	2714
78	26980	70	10	48967	10	48943	2018-06-10 09:01:47	40078	1528592507021	2715
11	34	3	10	61322	10	61583	2018-06-10 09:01:52	40011	1528592512715	2716
17	34	3	10	61211	10	61637	2018-06-10 09:01:52	40017	1528592512767	2717
13	34	11	10	61458	10	61397	2018-06-10 09:01:52	40013	1528592512799	2718
33	34	13	10	60196	10	61512	2018-06-10 09:01:52	40033	1528592512871	2719
21	34	13	10	61628	10	61667	2018-06-10 09:01:53	40021	1528592513011	2720
12	34	3	10	61484	10	61895	2018-06-10 09:01:53	40012	1528592513047	2721
8	34	13	10	61850	10	61723	2018-06-10 09:01:53	40008	1528592513133	2722
20	34	11	10	61951	10	61745	2018-06-10 09:01:53	40020	1528592513281	2723
10	34	17	10	61524	10	61465	2018-06-10 09:01:53	40010	1528592513364	2724
9	34	13	10	61705	10	61805	2018-06-10 09:01:53	40009	1528592513424	2725
64	34	70	10	59824	10	59817	2018-06-10 09:01:53	40064	1528592513522	2726
72	34	70	10	60015	10	59928	2018-06-10 09:01:53	40072	1528592513606	2727
78	34	70	10	59957	10	59928	2018-06-10 09:01:53	40078	1528592513673	2728
66	34	70	10	60174	10	60181	2018-06-10 09:01:53	40066	1528592513756	2729
120	34	70	10	59996	10	59956	2018-06-10 09:01:53	40120	1528592513798	2730
75	34	69	10	60340	10	60430	2018-06-10 09:01:53	40075	1528592513923	2731
131	34	67	10	60508	10	60410	2018-06-10 09:01:53	40131	1528592513965	2732
70	34	10	10	59775	10	61835	2018-06-10 09:01:53	40070	1528592513998	2733
118	34	131	10	60482	10	60540	2018-06-10 09:01:54	40118	1528592514031	2734
71	34	69	10	60426	10	60517	2018-06-10 09:01:54	40071	1528592514065	2735
67	34	13	10	60155	10	62366	2018-06-10 09:01:54	40067	1528592514098	2736
77	34	66	10	60584	10	60543	2018-06-10 09:01:54	40077	1528592514132	2737
80	34	17	10	59876	10	61720	2018-06-10 09:01:54	40080	1528592514198	2738
119	34	118	10	60633	10	60664	2018-06-10 09:01:54	40119	1528592514232	2739
122	34	129	10	61131	10	60905	2018-06-10 09:01:54	40122	1528592514299	2740
63	34	70	10	60775	10	60192	2018-06-10 09:01:54	40063	1528592514332	2741
129	34	63	10	60635	10	61004	2018-06-10 09:01:54	40129	1528592514466	2742
40	34	77	10	60900	10	60762	2018-06-10 09:01:54	40040	1528592514499	2743
132	34	71	10	61010	10	60605	2018-06-10 09:01:54	40132	1528592514532	2744
69	34	70	10	60259	10	60149	2018-06-10 09:01:54	40069	1528592514566	2745
121	34	119	10	61278	10	60850	2018-06-10 09:01:54	40121	1528592514599	2746
26	34	13	10	61599	10	61645	2018-06-10 09:01:54	40026	1528592514633	2747
41	34	43	10	61239	10	61547	2018-06-10 09:01:54	40041	1528592514666	2748
39	34	38	10	62018	10	61944	2018-06-10 09:01:54	40039	1528592514724	2749
43	34	50	10	61531	10	61187	2018-06-10 09:01:54	40043	1528592514758	2750
124	34	71	10	61503	10	60612	2018-06-10 09:01:54	40124	1528592514791	2751
127	34	119	10	60864	10	60887	2018-06-10 09:01:54	40127	1528592514824	2752
50	34	77	10	60797	10	60677	2018-06-10 09:01:54	40050	1528592514891	2753
38	34	13	10	61864	10	61898	2018-06-10 09:01:54	40038	1528592514950	2754
56	34	13	10	61008	10	61838	2018-06-10 09:01:54	40056	1528592514983	2755
123	34	131	10	60902	10	60540	2018-06-10 09:01:55	40123	1528592515050	2756
117	34	67	10	60641	10	60252	2018-06-10 09:01:55	40117	1528592515217	2757
44	34	43	10	61920	10	61963	2018-06-10 09:01:55	40044	1528592515251	2758
47	34	41	10	61618	10	61427	2018-06-10 09:01:55	40047	1528592515518	2759
53	34	50	10	61142	10	61172	2018-06-10 09:01:55	40053	1528592515652	2760
48	34	47	10	61843	10	61744	2018-06-10 09:01:55	40048	1528592515719	2761
37	34	13	10	61074	10	62359	2018-06-10 09:01:55	40037	1528592515819	2762
52	34	50	10	60994	10	60971	2018-06-10 09:01:55	40052	1528592515852	2763
135	34	131	10	61135	10	60826	2018-06-10 09:01:55	40135	1528592515886	2764
139	34	122	10	61268	10	61241	2018-06-10 09:01:56	40139	1528592516270	2765
24	34	41	10	62215	10	61414	2018-06-10 09:01:56	40024	1528592516470	2766
115	34	118	10	61726	10	60786	2018-06-10 09:01:56	40115	1528592516637	2767
24	4608	16736	11	6630	0	0	2018-06-10 09:02:04	40024	1528592524542	2768
47	4608	16736	11	6060	0	0	2018-06-10 09:02:04	40047	1528592524604	2769
56	4608	47	11	6101	11	6309	2018-06-10 09:02:04	40056	1528592524833	2770
52	4608	47	11	6180	11	6355	2018-06-10 09:02:04	40052	1528592524896	2771
48	4608	41	11	6468	11	6194	2018-06-10 09:02:04	40048	1528592524946	2772
41	4608	47	11	6182	11	6355	2018-06-10 09:02:04	40041	1528592524979	2773
63	4608	41	11	6762	11	6319	2018-06-10 09:02:05	40063	1528592525046	2774
40	4608	47	11	6361	11	6531	2018-06-10 09:02:05	40040	1528592525079	2775
53	4608	41	11	6270	11	6319	2018-06-10 09:02:05	40053	1528592525113	2776
44	4608	41	11	6547	11	6276	2018-06-10 09:02:05	40044	1528592525171	2777
50	4608	53	11	6458	11	6411	2018-06-10 09:02:05	40050	1528592525280	2778
129	4608	63	11	6629	11	7003	2018-06-10 09:02:05	40129	1528592525321	2779
43	4608	41	11	6994	11	6668	2018-06-10 09:02:05	40043	1528592525363	2780
77	4608	43	11	6563	11	6994	2018-06-10 09:02:05	40077	1528592525405	2781
38	4608	41	11	7378	11	6610	2018-06-10 09:02:05	40038	1528592525447	2782
135	4608	129	11	6880	11	6664	2018-06-10 09:02:05	40135	1528592525488	2783
37	4608	38	11	7604	11	7553	2018-06-10 09:02:05	40037	1528592525530	2784
118	4608	129	11	6507	11	6658	2018-06-10 09:02:05	40118	1528592525572	2785
66	4608	77	11	6683	11	6707	2018-06-10 09:02:05	40066	1528592525613	2786
39	4608	38	11	7550	11	7481	2018-06-10 09:02:05	40039	1528592525655	2787
122	4608	129	11	7124	11	6902	2018-06-10 09:02:05	40122	1528592525697	2788
26	4608	37	11	7588	11	7639	2018-06-10 09:02:05	40026	1528592525739	2789
119	4608	118	11	6633	11	6668	2018-06-10 09:02:05	40119	1528592525780	2790
115	4608	129	11	7751	11	6973	2018-06-10 09:02:05	40115	1528592525822	2791
13	4608	37	11	9237	11	7935	2018-06-10 09:02:05	40013	1528592525905	2792
120	4608	129	11	6696	11	6852	2018-06-10 09:02:05	40120	1528592525947	2793
72	4608	70	11	7240	11	7158	2018-06-10 09:02:05	40072	1528592525989	2794
139	4608	122	11	7287	11	7264	2018-06-10 09:02:06	40139	1528592526072	2795
127	4608	119	11	7228	11	7255	2018-06-10 09:02:06	40127	1528592526114	2796
12	4608	10	11	9368	11	9395	2018-06-10 09:02:06	40012	1528592526156	2797
21	4608	13	11	9654	11	9697	2018-06-10 09:02:06	40021	1528592526271	2798
80	4608	121	11	7445	11	7681	2018-06-10 09:02:06	40080	1528592526314	2799
69	4608	70	11	7499	11	7393	2018-06-10 09:02:06	40069	1528592526439	2800
8	4608	13	11	9483	11	9361	2018-06-10 09:02:06	40008	1528592526473	2801
11	4608	13	11	9653	11	9697	2018-06-10 09:02:06	40011	1528592526540	2802
20	4608	11	11	10183	11	9981	2018-06-10 09:02:06	40020	1528592526606	2803
64	4608	63	11	6471	11	7041	2018-06-10 09:02:06	40064	1528592526640	2804
121	4608	118	11	7280	11	6898	2018-06-10 09:02:06	40121	1528592526707	2805
33	4608	37	11	7763	11	7788	2018-06-10 09:02:06	40033	1528592526740	2806
117	4608	129	11	7096	11	6888	2018-06-10 09:02:06	40117	1528592526773	2807
17	4608	10	11	9563	11	9605	2018-06-10 09:02:06	40017	1528592526840	2808
71	4608	69	11	8264	11	8360	2018-06-10 09:02:07	40071	1528592527041	2809
67	4608	131	11	7182	11	7263	2018-06-10 09:02:07	40067	1528592527341	2810
9	4608	13	11	9274	11	9379	2018-06-10 09:02:07	40009	1528592527408	2811
78	4608	70	11	7508	11	7483	2018-06-10 09:02:07	40078	1528592527441	2812
3	4608	10	11	10134	11	9740	2018-06-10 09:02:07	40003	1528592527500	2813
10	4608	70	11	9343	11	7266	2018-06-10 09:02:07	40010	1528592527667	2814
132	4608	139	11	7532	11	7558	2018-06-10 09:02:07	40132	1528592527758	2815
124	4608	122	11	8160	11	7682	2018-06-10 09:02:07	40124	1528592527792	2816
70	4608	66	11	7140	11	7115	2018-06-10 09:02:07	40070	1528592527859	2817
131	4608	115	11	7058	11	7912	2018-06-10 09:02:08	40131	1528592528059	2818
123	4608	129	11	7053	11	6784	2018-06-10 09:02:08	40123	1528592528229	2819
75	4608	69	11	7615	11	7709	2018-06-10 09:02:08	40075	1528592528294	2820
21	35	3	11	16234	11	16494	2018-06-10 09:02:12	40021	1528592532753	2821
10	35	3	11	16257	11	16634	2018-06-10 09:02:12	40010	1528592532878	2822
80	35	10	11	14394	11	16286	2018-06-10 09:02:12	40080	1528592532978	2823
17	35	3	11	16475	11	16900	2018-06-10 09:02:13	40017	1528592533145	2824
13	35	11	11	16732	11	16671	2018-06-10 09:02:13	40013	1528592533212	2825
37	35	13	11	15455	11	16732	2018-06-10 09:02:13	40037	1528592533245	2826
9	35	13	11	16639	11	16732	2018-06-10 09:02:13	40009	1528592533279	2827
11	35	3	11	16617	11	16878	2018-06-10 09:02:13	40011	1528592533312	2828
12	35	3	11	16721	11	17132	2018-06-10 09:02:13	40012	1528592533345	2829
70	35	10	11	14728	11	16788	2018-06-10 09:02:13	40070	1528592533412	2830
33	35	37	11	15676	11	15697	2018-06-10 09:02:13	40033	1528592533445	2831
69	35	70	11	14941	11	14831	2018-06-10 09:02:13	40069	1528592533479	2832
43	35	50	11	15375	11	15031	2018-06-10 09:02:13	40043	1528592533546	2833
78	35	70	11	14885	11	14856	2018-06-10 09:02:13	40078	1528592533579	2834
39	35	38	11	15966	11	15892	2018-06-10 09:02:13	40039	1528592533621	2835
56	35	37	11	15084	11	15914	2018-06-10 09:02:13	40056	1528592533663	2836
20	35	11	11	17196	11	16990	2018-06-10 09:02:13	40020	1528592533830	2837
24	35	41	11	16098	11	15297	2018-06-10 09:02:13	40024	1528592533888	2838
52	35	41	11	15166	11	15157	2018-06-10 09:02:14	40052	1528592534280	2839
44	35	43	11	15443	11	15486	2018-06-10 09:02:14	40044	1528592534322	2840
38	35	37	11	15751	11	15785	2018-06-10 09:02:14	40038	1528592534363	2841
72	35	70	11	15160	11	15074	2018-06-10 09:02:14	40072	1528592534488	2842
123	35	67	11	15565	11	15115	2018-06-10 09:02:14	40123	1528592534530	2843
129	35	139	11	16143	11	16364	2018-06-10 09:02:14	40129	1528592534572	2844
53	35	50	11	15309	11	15339	2018-06-10 09:02:14	40053	1528592534647	2845
41	35	43	11	15090	11	15398	2018-06-10 09:02:14	40041	1528592534747	2846
63	35	43	11	15764	11	15636	2018-06-10 09:02:14	40063	1528592534914	2847
75	35	69	11	15127	11	15217	2018-06-10 09:02:14	40075	1528592534981	2848
132	35	139	11	16700	11	16722	2018-06-10 09:02:15	40132	1528592535014	2849
71	35	69	11	15262	11	15354	2018-06-10 09:02:15	40071	1528592535048	2850
139	35	66	11	16347	11	15895	2018-06-10 09:02:15	40139	1528592535081	2851
48	35	41	11	15594	11	15316	2018-06-10 09:02:15	40048	1528592535173	2852
67	35	13	11	15043	11	17254	2018-06-10 09:02:15	40067	1528592535206	2853
117	35	67	11	15513	11	15124	2018-06-10 09:02:15	40117	1528592535242	2854
47	35	41	11	15506	11	15316	2018-06-10 09:02:15	40047	1528592535273	2855
66	35	63	11	15586	11	16165	2018-06-10 09:02:15	40066	1528592535365	2856
64	35	67	11	15041	11	15043	2018-06-10 09:02:15	40064	1528592535432	2857
131	35	118	11	16102	11	16023	2018-06-10 09:02:15	40131	1528592535532	2858
40	35	43	11	15417	11	15722	2018-06-10 09:02:15	40040	1528592535599	2859
122	35	129	11	16563	11	16337	2018-06-10 09:02:15	40122	1528592535665	2860
115	35	118	11	17400	11	16461	2018-06-10 09:02:16	40115	1528592536233	2861
118	35	139	11	15995	11	16374	2018-06-10 09:02:16	40118	1528592536266	2862
135	35	131	11	16880	11	16571	2018-06-10 09:02:16	40135	1528592536367	2863
120	35	70	11	15758	11	15719	2018-06-10 09:02:16	40120	1528592536492	2864
77	35	43	11	15089	11	15521	2018-06-10 09:02:16	40077	1528592536684	2865
124	35	139	11	17233	11	16767	2018-06-10 09:02:17	40124	1528592537051	2866
8	35	13	11	17332	11	17205	2018-06-10 09:02:17	40008	1528592537084	2867
121	35	118	11	16833	11	16446	2018-06-10 09:02:17	40121	1528592537419	2868
127	35	131	11	16169	11	16301	2018-06-10 09:02:17	40127	1528592537553	2869
26	35	37	11	15978	11	16025	2018-06-10 09:02:17	40026	1528592537653	2870
119	35	121	11	16648	11	17055	2018-06-10 09:02:17	40119	1528592537870	2871
50	35	38	11	15008	11	15773	2018-06-10 09:02:18	40050	1528592538348	2872
10	36	3	11	36579	11	36956	2018-06-10 09:02:32	40010	1528592552663	2873
12	36	3	11	36679	11	37090	2018-06-10 09:02:32	40012	1528592552791	2874
80	36	10	11	34860	11	36753	2018-06-10 09:02:32	40080	1528592552855	2875
11	36	3	11	36949	11	37210	2018-06-10 09:02:32	40011	1528592552922	2876
17	36	10	11	36796	11	36834	2018-06-10 09:02:32	40017	1528592552955	2877
70	36	10	11	34774	11	36834	2018-06-10 09:02:32	40070	1528592552988	2878
120	36	70	11	34906	11	34867	2018-06-10 09:02:33	40120	1528592553047	2879
66	36	70	11	34956	11	34964	2018-06-10 09:02:33	40066	1528592553126	2880
13	36	11	11	37280	11	37219	2018-06-10 09:02:33	40013	1528592553187	2881
8	36	13	11	37450	11	37323	2018-06-10 09:02:33	40008	1528592553247	2882
63	36	66	11	35690	11	35089	2018-06-10 09:02:33	40063	1528592553280	2883
72	36	70	11	35204	11	35119	2018-06-10 09:02:33	40072	1528592553314	2884
33	36	37	11	36089	11	36110	2018-06-10 09:02:33	40033	1528592553347	2885
64	36	66	11	35201	11	35175	2018-06-10 09:02:33	40064	1528592553380	2886
69	36	70	11	35265	11	35155	2018-06-10 09:02:33	40069	1528592553414	2887
78	36	70	11	35305	11	35276	2018-06-10 09:02:33	40078	1528592553447	2888
50	36	63	11	35371	11	35811	2018-06-10 09:02:33	40050	1528592553481	2889
40	36	63	11	35334	11	35756	2018-06-10 09:02:33	40040	1528592553514	2890
38	36	50	11	36275	11	35489	2018-06-10 09:02:33	40038	1528592553547	2891
41	36	50	11	35563	11	35537	2018-06-10 09:02:33	40041	1528592553581	2892
77	36	50	11	35506	11	35604	2018-06-10 09:02:33	40077	1528592553648	2893
21	36	13	11	37638	11	37677	2018-06-10 09:02:33	40021	1528592553698	2894
24	36	41	11	36523	11	35723	2018-06-10 09:02:33	40024	1528592553764	2895
48	36	41	11	36105	11	35827	2018-06-10 09:02:33	40048	1528592553831	2896
44	36	43	11	35997	11	36040	2018-06-10 09:02:33	40044	1528592553865	2897
53	36	50	11	35585	11	35616	2018-06-10 09:02:33	40053	1528592553898	2898
124	36	71	11	36611	11	35712	2018-06-10 09:02:33	40124	1528592553931	2899
71	36	69	11	35712	11	35804	2018-06-10 09:02:33	40071	1528592553998	2900
47	36	41	11	36040	11	35850	2018-06-10 09:02:34	40047	1528592554065	2901
43	36	50	11	35881	11	35537	2018-06-10 09:02:34	40043	1528592554098	2902
26	36	37	11	36394	11	36441	2018-06-10 09:02:34	40026	1528592554132	2903
37	36	13	11	36082	11	37367	2018-06-10 09:02:34	40037	1528592554165	2904
118	36	129	11	35991	11	36137	2018-06-10 09:02:34	40118	1528592554199	2905
119	36	118	11	36079	11	36110	2018-06-10 09:02:34	40119	1528592554232	2906
127	36	119	11	36101	11	36122	2018-06-10 09:02:34	40127	1528592554265	2907
129	36	63	11	36108	11	36477	2018-06-10 09:02:34	40129	1528592554424	2908
115	36	118	11	37382	11	36443	2018-06-10 09:02:34	40115	1528592554549	2909
131	36	115	11	36540	11	37382	2018-06-10 09:02:34	40131	1528592554582	2910
52	36	41	11	35746	11	35737	2018-06-10 09:02:34	40052	1528592554616	2911
39	36	38	11	36929	11	36855	2018-06-10 09:02:34	40039	1528592554749	2912
9	36	13	11	37607	11	37707	2018-06-10 09:02:34	40009	1528592554916	2913
117	36	118	11	36784	11	36415	2018-06-10 09:02:34	40117	1528592554983	2914
123	36	129	11	36818	11	36544	2018-06-10 09:02:35	40123	1528592555016	2915
139	36	122	11	36959	11	36931	2018-06-10 09:02:35	40139	1528592555050	2916
135	36	129	11	36357	11	36137	2018-06-10 09:02:35	40135	1528592555317	2917
132	36	122	11	36497	11	36502	2018-06-10 09:02:35	40132	1528592555451	2918
56	36	37	11	36298	11	37129	2018-06-10 09:02:35	40056	1528592555517	2919
121	36	119	11	36800	11	36371	2018-06-10 09:02:35	40121	1528592555576	2920
122	36	129	11	36459	11	36233	2018-06-10 09:02:35	40122	1528592555611	2921
20	36	11	11	37754	11	37548	2018-06-10 09:02:35	40020	1528592555834	2922
75	36	69	11	36081	11	36171	2018-06-10 09:02:35	40075	1528592555902	2923
67	36	131	11	37696	11	37773	2018-06-10 09:02:36	40067	1528592556178	2924
52	26980	11316	11	44716	13356	27692	2018-06-10 09:02:42	40052	1528592562511	2925
17	37	3	11	57064	11	57490	2018-06-10 09:02:52	40017	1528592572715	2926
40	26980	11316	11	55322	13356	27692	2018-06-10 09:02:52	40040	1528592572862	2927
12	37	3	11	57242	11	57653	2018-06-10 09:02:52	40012	1528592572903	2928
80	37	17	11	55579	11	57423	2018-06-10 09:02:53	40080	1528592573085	2929
10	37	3	11	57695	11	58072	2018-06-10 09:02:53	40010	1528592573283	2930
70	37	10	11	55684	11	57743	2018-06-10 09:02:53	40070	1528592573345	2931
78	37	70	11	55733	11	55705	2018-06-10 09:02:53	40078	1528592573379	2932
13	37	3	11	58003	11	58214	2018-06-10 09:02:53	40013	1528592573470	2933
8	37	13	11	58153	11	58026	2018-06-10 09:02:53	40008	1528592573504	2934
37	37	13	11	56780	11	58064	2018-06-10 09:02:53	40037	1528592573537	2935
39	37	37	11	56816	11	56780	2018-06-10 09:02:53	40039	1528592573570	2936
9	37	13	11	58064	11	58164	2018-06-10 09:02:53	40009	1528592573604	2937
64	37	70	11	55787	11	55782	2018-06-10 09:02:53	40064	1528592573696	2938
69	37	70	11	56173	11	56062	2018-06-10 09:02:53	40069	1528592573762	2939
120	37	70	11	56123	11	56084	2018-06-10 09:02:53	40120	1528592573796	2940
33	37	37	11	57062	11	57083	2018-06-10 09:02:53	40033	1528592573829	2941
72	37	70	11	56004	11	55919	2018-06-10 09:02:53	40072	1528592573863	2942
11	37	13	11	58330	11	58369	2018-06-10 09:02:53	40011	1528592573963	2943
38	37	37	11	57220	11	57255	2018-06-10 09:02:53	40038	1528592573996	2944
41	37	38	11	56496	11	57246	2018-06-10 09:02:54	40041	1528592574029	2945
75	37	69	11	56382	11	56473	2018-06-10 09:02:54	40075	1528592574063	2946
43	37	38	11	56814	11	57246	2018-06-10 09:02:54	40043	1528592574096	2947
20	37	11	11	58855	11	58649	2018-06-10 09:02:54	40020	1528592574196	2948
24	37	41	11	57498	11	56698	2018-06-10 09:02:54	40024	1528592574230	2949
56	37	37	11	56713	11	57544	2018-06-10 09:02:54	40056	1528592574263	2950
26	37	37	11	57335	11	57382	2018-06-10 09:02:54	40026	1528592574397	2951
44	37	41	11	56940	11	56665	2018-06-10 09:02:54	40044	1528592574430	2952
40	37	43	11	56927	11	57232	2018-06-10 09:02:54	40040	1528592574464	2953
77	37	43	11	56860	11	57292	2018-06-10 09:02:54	40077	1528592574497	2954
63	37	66	11	57390	11	56789	2018-06-10 09:02:54	40063	1528592574530	2955
21	37	13	11	58255	11	58294	2018-06-10 09:02:54	40021	1528592574597	2956
66	37	70	11	56571	11	56580	2018-06-10 09:02:54	40066	1528592574631	2957
71	37	69	11	57082	11	57175	2018-06-10 09:02:54	40071	1528592574756	2958
53	37	50	11	57176	11	57207	2018-06-10 09:02:54	40053	1528592574823	2959
52	37	41	11	56752	11	56743	2018-06-10 09:02:54	40052	1528592574856	2960
47	37	41	11	56980	11	56790	2018-06-10 09:02:54	40047	1528592574889	2961
50	37	41	11	56751	11	56755	2018-06-10 09:02:55	40050	1528592575014	2962
123	37	67	11	57719	11	57261	2018-06-10 09:02:55	40123	1528592575048	2963
115	37	129	11	58435	11	57654	2018-06-10 09:02:55	40115	1528592575115	2964
129	37	63	11	57637	11	58006	2018-06-10 09:02:55	40129	1528592575148	2965
118	37	122	11	57608	11	57969	2018-06-10 09:02:55	40118	1528592575215	2966
131	37	115	11	57714	11	58563	2018-06-10 09:02:55	40131	1528592575248	2967
67	37	13	11	57261	11	59472	2018-06-10 09:02:55	40067	1528592575282	2968
135	37	129	11	58079	11	57859	2018-06-10 09:02:55	40135	1528592575315	2969
127	37	119	11	57856	11	57877	2018-06-10 09:02:55	40127	1528592575515	2970
124	37	71	11	58783	11	57890	2018-06-10 09:02:55	40124	1528592575549	2971
132	37	71	11	57908	11	57504	2018-06-10 09:02:55	40132	1528592575582	2972
48	37	41	11	56942	11	56665	2018-06-10 09:02:55	40048	1528592575716	2973
